Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Flyout,False,1,Top,2,0,1,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Flyout,False,1,Top,3,0,2,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Single,False,1,Bot,4,0,0,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Forceout,False,1,Bot,5,0,0,,,621493,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Grounded Into DP,False,1,Bot,6,0,1,,,545361,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Strikeout,False,2,Top,7,0,0,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Single,False,2,Top,8,0,1,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Single,False,2,Top,9,0,1,,,650559,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Single,False,2,Top,10,0,1,,650559,493329,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Forceout,False,2,Top,11,-1,1,,493329,516416,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Walk,False,2,Top,12,-1,2,493329,,663743,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Lineout,False,2,Top,13,-1,2,493329,663743,641505,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Flyout,False,2,Bot,14,-1,0,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Flyout,False,2,Bot,15,-1,1,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Single,False,2,Bot,16,-1,2,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Double,False,2,Bot,17,-1,2,,,570482,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Walk,False,2,Bot,18,-1,2,570482,650859,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Strikeout,False,2,Bot,19,-1,2,570482,650859,595453,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
Home Run,False,3,Top,20,-1,0,,,,672282,666200,621493,542932,545361,624585,660271,650333,592669,643265,592273,650559,570482,493329,650859,516416,595453,663743,687263,641505,660271,493329,595453,663743,592273,643265,650859,650333,570482,516416,687263,542932,621493,650559,545361,641505,592669,624585
