Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Strikeout,False,1,Top,2,0,1,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Strikeout,False,1,Top,3,0,2,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Strikeout,False,1,Bot,4,0,0,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Strikeout,False,1,Bot,5,0,1,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Pop Out,False,1,Bot,6,0,2,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Strikeout,False,2,Top,7,0,0,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Flyout,False,2,Top,8,0,1,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Flyout,False,2,Top,9,0,2,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Double,False,2,Bot,10,0,0,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Walk,False,2,Bot,11,0,0,,686217,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Strikeout,False,2,Bot,12,0,0,,686217,642715,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Single,False,2,Bot,13,0,1,,686217,642715,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Pop Out,False,2,Bot,14,0,1,686217,642715,668930,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Pop Out,False,2,Bot,15,0,2,686217,642715,668930,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Strikeout,False,3,Top,16,0,0,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Groundout,False,3,Top,17,0,1,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Groundout,False,3,Top,18,0,2,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Single,False,3,Bot,19,0,0,,,,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
Flyout,False,3,Bot,20,0,0,,,592885,605288,623167,592885,595777,661388,678662,592192,641857,686217,666134,642715,669911,655316,605612,668930,686668,621438,657061,663368,642851,592885,595777,661388,642851,592192,669911,668930,605612,655316,641857,642715,678662,621438,666134,663368,686668,686217,657061
