Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,12,-1,1,594807,,671213,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Grounded Into DP,False,2,Top,13,-2,1,,671213,657136,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Groundout,False,2,Bot,14,-2,0,,,,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,2,Bot,15,-2,1,,,,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Groundout,False,2,Bot,16,-2,2,,,,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Groundout,False,3,Top,17,-2,0,,,,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Double,False,3,Top,18,-2,1,,,,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Lineout,False,3,Top,19,-2,1,,657077,,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Flyout,False,3,Top,20,-2,2,,657077,,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Pitching Substitution,True,3,Bot,21,-2,0,,,,621112,657514,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,3,Bot,21,-2,0,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Flyout,False,3,Bot,22,-2,1,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Walk,False,3,Bot,23,-2,2,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,3,Bot,24,-2,2,,,680869,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,4,Top,25,-2,0,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Walk,False,4,Top,26,-2,1,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Lineout,False,4,Top,27,-2,1,,,671213,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,4,Top,28,-2,2,,,671213,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,4,Bot,29,-2,0,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,4,Bot,30,-2,1,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,4,Bot,31,-2,2,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Game Advisory,False,5,Top,32,-2,0,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,5,Top,32,-2,0,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Lineout,False,5,Top,33,-2,1,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Groundout,False,5,Top,34,-2,2,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Groundout,False,5,Bot,35,-2,0,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Flyout,False,5,Bot,36,-2,1,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Groundout,False,5,Bot,37,-2,2,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Double,False,6,Top,38,-2,0,,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Single,False,6,Top,39,-2,0,,457759,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Sac Fly,False,6,Top,40,-2,0,457759,,807799,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Stolen Base 2B,True,6,Top,41,-3,1,,,807799,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Walk,False,6,Top,41,-3,1,,807799,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Single,False,6,Top,42,-3,1,,807799,671213,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Double,False,6,Top,43,-3,1,807799,671213,624414,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Groundout,False,6,Top,44,-5,1,624414,657136,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Pitching Substitution,True,6,Top,45,-6,2,657136,,,621112,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Flyout,False,6,Top,45,-6,2,657136,,,594580,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,6,Bot,46,-6,0,,,,594580,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,6,Bot,47,-6,1,,,,594580,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Offensive Substitution,True,6,Bot,48,-6,2,,,,594580,601713,680869,680776,672478,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,672478,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,6,Bot,48,-6,2,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,,457759,669397,644374,667670,680776,668709,594807,664913,657077
Defensive Switch,True,7,Top,49,-6,0,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,7,Top,49,-6,0,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,664913,657077
Flyout,False,7,Top,50,-6,1,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,7,Top,51,-6,2,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,7,Bot,52,-6,0,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,664913,657077
Game Advisory,False,7,Bot,53,-6,1,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,664913,657077
Ejection,True,7,Bot,53,-6,1,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,7,Bot,53,-6,1,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,664913,657077
Strikeout,False,7,Bot,54,-6,2,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,664913,657077
Defensive Sub,True,8,Top,55,-6,0,,,,594580,601713,680869,680776,649557,657077,676116,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,664913,657077
Defensive Switch,True,8,Top,55,-6,0,,,,594580,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,676116,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Pitching Substitution,True,8,Top,55,-6,0,,,,594580,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Groundout,False,8,Top,55,-6,0,,,,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Strikeout,False,8,Top,56,-6,1,,,,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Flyout,False,8,Top,57,-6,2,,,,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Strikeout,False,8,Bot,58,-6,0,,,,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Walk,False,8,Bot,59,-6,1,,,,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Strikeout,False,8,Bot,60,-6,1,,,668709,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Flyout,False,8,Bot,61,-6,2,,,668709,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Single,False,9,Top,62,-6,0,,,,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Pop Out,False,9,Top,63,-6,0,,,657136,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Walk,False,9,Top,64,-6,1,,,657136,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Game Advisory,False,9,Top,65,-6,1,,657136,680776,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Walk,False,9,Top,65,-6,1,,657136,680776,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Forceout,False,9,Top,66,-6,1,657136,680776,657077,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Strikeout,False,9,Top,67,-7,2,,657077,457759,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Pitching Substitution,True,9,Bot,68,-7,0,,,,665734,601713,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Strikeout,False,9,Bot,68,-7,0,,,,665734,455119,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Strikeout,False,9,Bot,69,-7,1,,,,665734,455119,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Walk,False,9,Bot,70,-7,2,,,,665734,455119,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
Strikeout,False,9,Bot,71,-7,2,,,642137,665734,455119,680869,680776,649557,657077,642137,457759,667670,807799,691016,594807,669127,671213,668709,624414,669397,657136,664913,644374,691016,807799,669127,657136,664913,671213,680869,624414,649557,457759,669397,644374,667670,680776,668709,594807,642137,657077
