Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,6,Top,48,2,0,,,,621389,657746,453568,456781,663898,593871,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,456781,663898,593871,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Walk,False,6,Top,48,2,0,,,,668970,657746,453568,456781,663898,593871,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,456781,663898,593871,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Flyout,False,6,Top,49,2,0,,,596146,668970,657746,453568,456781,663898,593871,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,456781,663898,593871,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Groundout,False,6,Top,50,2,1,,,596146,668970,657746,453568,456781,663898,593871,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,456781,663898,593871,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Groundout,False,6,Top,51,2,2,,596146,,668970,657746,453568,456781,663898,593871,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,456781,663898,593871,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Defensive Switch,True,6,Bot,52,2,0,,,,668970,657746,453568,456781,663898,593871,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,456781,663898,593871,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Defensive Sub,True,6,Bot,52,2,0,,,,668970,657746,453568,456781,663898,593871,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Pitching Substitution,True,6,Bot,52,2,0,,,,668970,657746,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Pop Out,False,6,Bot,52,2,0,,,,668970,592779,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Single,False,6,Bot,53,2,1,,,,668970,592779,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Single,False,6,Bot,54,2,1,,,656248,668970,592779,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Single,False,6,Bot,55,2,1,,656248,676701,668970,592779,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Strikeout,False,6,Bot,56,2,1,656248,676701,686668,668970,592779,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Pitching Substitution,True,6,Bot,57,2,2,656248,676701,686668,668970,592779,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Flyout,False,6,Bot,57,2,2,656248,676701,686668,668970,573204,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Lineout,False,7,Top,58,2,0,,,,668970,573204,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Offensive Substitution,True,7,Top,59,2,1,,,,668970,573204,453568,456781,663898,666135,666134,656669,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,656669,686668,572191,656248,596146
Home Run,False,7,Top,59,2,1,,,,668970,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,,686668,572191,656248,596146
Home Run,False,7,Top,60,1,1,,,,668970,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,,686668,572191,656248,596146
Single,False,7,Top,61,0,1,,,,668970,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,,686668,572191,656248,596146
Pitching Substitution,True,7,Top,62,0,1,,,571657,668970,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,,686668,572191,656248,596146
Single,False,7,Top,62,0,1,,,571657,664875,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,,686668,572191,656248,596146
Walk,False,7,Top,63,0,1,,571657,650489,664875,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,,686668,572191,656248,596146
Strikeout,False,7,Top,64,0,1,571657,650489,596146,664875,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,,686668,572191,656248,596146
Strikeout,False,7,Top,65,0,2,571657,650489,596146,664875,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,,686668,572191,656248,596146
Defensive Switch,True,7,Bot,66,0,0,,,,664875,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,,686668,572191,656248,596146
Pitching Substitution,True,7,Bot,66,0,0,,,,664875,573204,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Single,False,7,Bot,66,0,0,,,,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Flyout,False,7,Bot,67,0,0,,,666134,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Stolen Base 2B,True,7,Bot,68,0,1,,,666134,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Strikeout,False,7,Bot,68,0,1,,666134,,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Groundout,False,7,Bot,69,0,2,,666134,,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Strikeout,False,8,Top,70,0,0,,,,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Single,False,8,Top,71,0,1,,,,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Grounded Into DP,False,8,Top,72,0,1,,,666135,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Strikeout,False,8,Bot,73,0,0,,,,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Walk,False,8,Bot,74,0,1,,,,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Pickoff Caught Stealing 2B,True,8,Bot,75,0,1,,,676701,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Strikeout,False,8,Bot,75,0,3,,,,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Pitching Substitution,True,9,Top,76,0,0,,,,664875,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Game Advisory,False,9,Top,76,0,0,,,,641755,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Single,False,9,Top,76,0,0,,,,641755,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Offensive Substitution,True,9,Top,77,0,0,,,680777,641755,681892,453568,456781,663898,666135,666134,663616,660707,680777,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,680777,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Single,False,9,Top,77,0,0,,,664057,641755,681892,453568,456781,663898,666135,666134,663616,660707,664057,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Strikeout,False,9,Top,78,0,0,664057,,571657,641755,681892,453568,456781,663898,666135,666134,663616,660707,664057,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Sac Fly,False,9,Top,79,0,1,664057,,571657,641755,681892,453568,456781,663898,666135,666134,663616,660707,664057,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
Forceout,False,9,Top,80,-1,2,,,571657,641755,681892,453568,456781,663898,666135,666134,663616,660707,664057,641857,571657,553869,650489,656248,596146,676701,543877,686668,572191,453568,543877,553869,,660707,666135,663898,456781,641857,650489,676701,571657,666134,663616,686668,572191,656248,596146
