Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,29,-1,2,,641680,665750,672282,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Single,False,4,Top,30,-2,2,665750,,608671,672282,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Strikeout,False,4,Top,31,-3,2,,608671,543760,672282,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,4,Bot,32,-3,0,,,,672282,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,4,Bot,33,-3,1,,,,672282,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Double,False,4,Bot,34,-3,2,,,,672282,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Strikeout,False,4,Bot,35,-3,2,,592273,,672282,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Walk,False,5,Top,36,-3,0,,,,672282,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Pitching Substitution,True,5,Top,37,-3,0,,,663993,672282,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Strikeout,False,5,Top,37,-3,0,,,663993,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Strikeout,False,5,Top,38,-3,1,,,663993,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Flyout,False,5,Top,39,-3,2,,,663993,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Single,False,5,Bot,40,-3,0,,,,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Strikeout,False,5,Bot,41,-3,0,,,570482,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Lineout,False,5,Bot,42,-3,1,,,570482,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Walk,False,5,Bot,43,-3,2,,,570482,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Forceout,False,5,Bot,44,-3,2,,570482,687263,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,6,Top,45,-3,0,,,,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Strikeout,False,6,Top,46,-3,1,,,,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,6,Top,47,-3,2,,,,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Flyout,False,6,Bot,48,-3,0,,,,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,6,Bot,49,-3,1,,,,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Walk,False,6,Bot,50,-3,2,,,,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,6,Bot,51,-3,2,,,592273,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Pitching Substitution,True,7,Top,52,-3,0,,,,572193,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Walk,False,7,Top,52,-3,0,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Strikeout,False,7,Top,53,-3,0,,,543760,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Forceout,False,7,Top,54,-3,1,,,543760,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Lineout,False,7,Top,55,-3,2,,,663993,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,7,Bot,56,-3,0,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,7,Bot,57,-3,1,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Flyout,False,7,Bot,58,-3,2,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Pop Out,False,8,Top,59,-3,0,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,8,Top,60,-3,1,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,8,Top,61,-3,2,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Strikeout,False,8,Bot,62,-3,0,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,8,Bot,63,-3,1,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,8,Bot,64,-3,2,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Pitching Substitution,True,9,Top,65,-3,0,,,,681806,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,9,Top,65,-3,0,,,,656353,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Double,False,9,Top,66,-3,1,,,,656353,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,9,Top,67,-3,1,,608671,,656353,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Wild Pitch,False,9,Top,68,-3,2,,608671,,656353,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Single,False,9,Top,68,-3,2,608671,,,656353,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Offensive Substitution,True,9,Top,69,-4,2,,,543257,656353,543135,687263,543760,545361,543257,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,543257,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Stolen Base 2B,True,9,Top,69,-4,2,,,669352,656353,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Single,False,9,Top,69,-4,2,,669352,,656353,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Wild Pitch,False,9,Top,70,-5,2,,,663993,656353,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Single,False,9,Top,70,-5,2,,663993,,656353,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Double,False,9,Top,71,-6,2,,,666969,656353,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Single,False,9,Top,72,-6,2,666969,673962,,656353,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Single,False,9,Top,73,-8,2,,,641680,656353,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Walk,False,9,Top,74,-8,2,,641680,677649,656353,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Pitching Substitution,True,9,Top,75,-8,2,641680,677649,665750,656353,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Single,False,9,Top,75,-8,2,641680,677649,665750,621433,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Walk,False,9,Top,76,-9,2,677649,665750,608671,621433,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Flyout,False,9,Top,77,-10,2,665750,608671,543760,621433,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Defensive Switch,True,9,Bot,78,-10,0,,,,621433,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Defensive Sub,True,9,Bot,78,-10,0,,,,621433,543135,687263,543760,545361,669352,660271,663993,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,669352,595453,641680,571875,663993,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Defensive Sub,True,9,Bot,78,-10,0,,,,621433,543135,687263,543760,545361,669352,660271,543543,621493,666969,592273,673962,571875,641680,570482,677649,595453,665750,650859,608671,660271,669352,595453,641680,571875,543543,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Pitching Substitution,True,9,Bot,78,-10,0,,,,621433,543135,687263,543760,545361,669352,660271,543543,621493,666969,592273,673962,571875,506702,570482,677649,595453,665750,650859,608671,660271,669352,595453,506702,571875,543543,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Flyout,False,9,Bot,78,-10,0,,,,621433,666720,687263,543760,545361,669352,660271,543543,621493,666969,592273,673962,571875,506702,570482,677649,595453,665750,650859,608671,660271,669352,595453,506702,571875,543543,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Home Run,False,9,Bot,79,-10,1,,,,621433,666720,687263,543760,545361,669352,660271,543543,621493,666969,592273,673962,571875,506702,570482,677649,595453,665750,650859,608671,660271,669352,595453,506702,571875,543543,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Groundout,False,9,Bot,80,-9,1,,,,621433,666720,687263,543760,545361,669352,660271,543543,621493,666969,592273,673962,571875,506702,570482,677649,595453,665750,650859,608671,660271,669352,595453,506702,571875,543543,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
Flyout,False,9,Bot,81,-9,2,,,,621433,666720,687263,543760,545361,669352,660271,543543,621493,666969,592273,673962,571875,506702,570482,677649,595453,665750,650859,608671,660271,669352,595453,506702,571875,543543,592273,543760,570482,673962,687263,677649,621493,608671,545361,665750,650859,666969
