Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,0,0,,,,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Pop Out,False,2,Bot,12,0,0,,,682829,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Stolen Base 2B,True,2,Bot,13,0,1,,,682829,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,2,Bot,13,0,1,,682829,,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,2,Bot,14,0,2,,682829,,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Hit By Pitch,False,3,Top,15,0,0,,,,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,3,Top,16,0,0,,,681546,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Game Advisory,False,3,Top,17,0,1,,681546,,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Hit By Pitch,False,3,Top,17,0,1,,681546,,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,3,Top,18,0,1,,681546,605141,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Game Advisory,False,3,Top,19,-1,1,,605141,518692,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Lineout,False,3,Top,19,-1,1,,605141,518692,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Walk,False,3,Top,20,-1,2,,605141,518692,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,3,Top,21,-1,2,605141,518692,571970,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Pitching Substitution,True,3,Top,22,-3,2,,571970,444482,668933,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,3,Top,22,-3,2,,571970,444482,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,3,Bot,23,-3,0,,,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,3,Bot,24,-3,1,,,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Double,False,3,Bot,25,-3,2,,,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,3,Bot,26,-3,2,,621028,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Home Run,False,4,Top,27,-3,0,,,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Walk,False,4,Top,28,-4,0,,,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Double,False,4,Top,29,-4,0,,,681546,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,4,Top,30,-5,0,,605131,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Sac Fly,False,4,Top,31,-5,0,605131,,605141,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,4,Top,32,-6,1,,,605141,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Pop Out,False,4,Top,33,-6,2,,,605141,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,4,Bot,34,-6,0,,,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,4,Bot,35,-6,1,,,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,4,Bot,36,-6,2,,,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Pitching Substitution,True,5,Top,37,-6,0,,,,518585,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,5,Top,37,-6,0,,,,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,5,Top,38,-6,0,,,444482,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Forceout,False,5,Top,39,-6,1,,,444482,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,5,Top,40,-6,2,,,621035,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Lineout,False,5,Bot,41,-6,0,,,,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,5,Bot,42,-6,1,,,,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,5,Bot,43,-6,2,,,,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Walk,False,5,Bot,44,-6,2,,,676480,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,5,Bot,45,-6,2,,676480,592200,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Pitching Substitution,True,6,Top,46,-6,0,,,,622065,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Lineout,False,6,Top,46,-6,0,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Lineout,False,6,Top,47,-6,1,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Walk,False,6,Top,48,-6,2,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,6,Top,49,-6,2,,,518692,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,6,Bot,50,-6,0,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,6,Bot,51,-6,0,,,680574,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,6,Bot,52,-6,0,680574,,663697,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Pop Out,False,6,Bot,53,-6,1,680574,,663697,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,6,Bot,54,-6,2,680574,,663697,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,7,Top,55,-6,0,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,7,Top,56,-6,1,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,7,Top,57,-6,2,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,7,Top,58,-6,2,,,678246,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,7,Top,59,-6,2,,678246,621035,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,7,Top,60,-6,2,678246,621035,681546,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,7,Bot,61,-6,0,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,7,Bot,62,-6,1,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,7,Bot,63,-6,2,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Pitching Substitution,True,8,Top,64,-6,0,,,,674285,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,8,Top,64,-6,0,,,,664139,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,8,Top,65,-6,1,,,,664139,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,8,Top,66,-6,1,,,518692,664139,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,8,Top,67,-6,2,,,518692,664139,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Pitching Substitution,True,8,Bot,68,-6,0,,,,664139,477132,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,8,Bot,68,-6,0,,,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Double,False,8,Bot,69,-6,1,,,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,8,Bot,70,-6,1,,680574,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,8,Bot,71,-6,2,680574,,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Single,False,9,Top,72,-6,0,,,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Lineout,False,9,Top,73,-6,0,,,444482,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,9,Top,74,-6,1,,,444482,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Intent Walk,True,9,Top,75,-6,2,,444482,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Hit By Pitch,False,9,Top,76,-6,2,,444482,681546,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Game Advisory,False,9,Top,77,-6,2,444482,681546,605131,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,9,Top,77,-6,2,444482,681546,605131,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Defensive Sub,True,9,Bot,78,-6,0,,,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,605131,663886,502110,592200,605131,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Flyout,False,9,Bot,78,-6,0,,,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,669257,663886,502110,592200,669257,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Groundout,False,9,Bot,79,-6,1,,,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,669257,663886,502110,592200,669257,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
Strikeout,False,9,Bot,80,-6,2,,,,664139,605463,621028,605141,680574,518692,663697,502110,682829,571970,668715,444482,663886,678246,686759,621035,676480,681546,592200,669257,663886,502110,592200,669257,621028,518692,663697,678246,682829,571970,680574,621035,668715,444482,676480,681546,686759,605141
