Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Home Run,False,1,Top,2,0,1,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Hit By Pitch,False,1,Top,3,-1,1,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Grounded Into DP,False,1,Top,4,-1,1,,,521692,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Walk,False,1,Bot,5,-1,0,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Double,False,1,Bot,6,-1,0,,,621493,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Sac Fly,False,1,Bot,7,-1,0,621493,545361,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Groundout,False,1,Bot,8,0,1,,545361,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Strikeout,False,1,Bot,9,0,2,,545361,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Groundout,False,2,Top,10,0,0,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Single,False,2,Top,11,0,1,,,,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
Strikeout,False,2,Top,12,0,1,,,686681,672282,543475,621493,677951,545361,669004,660271,521692,592669,686469,650859,658668,570482,686681,571875,622110,595453,664728,687263,666023,660271,521692,595453,666023,571875,686469,650859,686681,570482,622110,687263,677951,621493,658668,545361,664728,592669,669004
