Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,24,0,2,595879,679529,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,4,Bot,25,0,0,,,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,4,Bot,26,0,1,,,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,4,Bot,27,0,2,,,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,5,Top,28,0,0,,,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,5,Top,29,0,1,,,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,5,Top,30,0,1,,,408234,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Forceout,False,5,Top,31,0,1,,408234,628451,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,5,Top,32,0,2,408234,,545350,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,5,Bot,33,0,0,,,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,5,Bot,34,0,1,,,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Field Error,False,5,Bot,35,0,2,,,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Lineout,False,5,Bot,36,0,2,,,518735,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,6,Top,37,0,0,,,,605182,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,6,Top,37,0,0,,,,641871,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,6,Top,38,0,1,,,,641871,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,6,Top,39,0,2,,,,641871,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,6,Top,40,0,2,,,679529,641871,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,6,Bot,41,0,0,,,,641871,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,6,Bot,42,0,0,,,663853,641871,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,6,Bot,43,0,0,663853,,641313,641871,681857,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,6,Bot,43,0,0,663853,,641313,641871,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,6,Bot,44,1,0,,641313,643217,641871,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,6,Bot,45,1,1,,641313,643217,641871,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Fielders Choice Out,False,6,Bot,46,2,1,643217,650391,,641871,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,6,Bot,47,2,2,650391,,660162,641871,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,7,Top,48,2,0,,,,641871,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Double,False,7,Top,48,2,0,,,,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Walk,False,7,Top,49,2,0,,606992,,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Offensive Substitution,True,7,Top,50,2,0,,606992,408234,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,408234,657757,628451,663853,545350,657757,408234,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Forceout,False,7,Top,50,2,0,,606992,670097,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,545350,657757,,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Offensive Substitution,True,7,Top,51,2,1,606992,,628451,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,545350,657757,,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,545350,650391,656716
Pop Out,False,7,Top,51,2,1,606992,,628451,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,663527,657757,,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,,650391,656716
Groundout,False,7,Top,52,2,2,606992,,628451,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,663527,657757,,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,,650391,656716
Defensive Switch,True,7,Bot,53,2,0,,,,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,663527,657757,,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,668731,673357,,650391,656716
Defensive Switch,True,7,Bot,53,2,0,,,,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,663527,657757,,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,,673357,668731,650391,656716
Defensive Switch,True,7,Bot,53,2,0,,,,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,663527,657757,670097,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,,673357,668731,650391,656716
Pitching Substitution,True,7,Bot,53,2,0,,,,625643,676684,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,663527,657757,670097,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Walk,False,7,Bot,53,2,0,,,,625643,592741,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,663527,657757,670097,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Offensive Substitution,True,7,Bot,54,2,0,,,664874,625643,592741,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,657757,628451,663853,663527,657757,670097,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Offensive Substitution,True,7,Bot,54,2,0,,,664874,625643,592741,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,518735,670097,669394,628451,663853,663527,,670097,518735,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Forceout,False,7,Bot,54,2,0,,,664874,625643,592741,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,,670097,,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Flyout,False,7,Bot,55,2,1,,,669394,625643,592741,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,,670097,,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Pitching Substitution,True,7,Bot,56,2,2,,,669394,625643,592741,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,,670097,,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Double,False,7,Bot,56,2,2,,,669394,625643,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,,670097,,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Lineout,False,7,Bot,57,3,2,,641313,,625643,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,,670097,,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Defensive Switch,True,8,Top,58,3,0,,,,625643,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,,670097,,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Defensive Switch,True,8,Top,58,3,0,,,,625643,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Pitching Substitution,True,8,Top,58,3,0,,,,625643,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Walk,False,8,Top,58,3,0,,,,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Single,False,8,Top,59,3,0,,,668731,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Strikeout,False,8,Top,60,3,0,,668731,595879,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Strikeout,False,8,Top,61,3,1,,668731,595879,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Groundout,False,8,Top,62,3,2,,668731,595879,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Walk,False,8,Bot,63,3,0,,,,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Flyout,False,8,Bot,64,3,0,,,673357,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Flyout,False,8,Bot,65,3,1,,,673357,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Single,False,8,Bot,66,3,2,,,673357,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Flyout,False,8,Bot,67,3,2,,673357,683734,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Defensive Sub,True,9,Top,68,3,0,,,,523260,669438,641313,656716,643217,668731,673357,595879,650391,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,650391,656716
Pitching Substitution,True,9,Top,68,3,0,,,,523260,669438,641313,656716,643217,668731,673357,595879,640449,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,640449,656716
Flyout,False,9,Top,68,3,0,,,,608665,669438,641313,656716,643217,668731,673357,595879,640449,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,640449,656716
Strikeout,False,9,Top,69,3,1,,,,608665,669438,641313,656716,643217,668731,673357,595879,640449,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,640449,656716
Pop Out,False,9,Top,70,3,2,,,,608665,669438,641313,656716,643217,668731,673357,595879,640449,679529,660162,665155,683734,606992,664874,670097,669394,628451,663853,663527,669394,670097,664874,606992,683734,679529,663853,628451,660162,665155,641313,595879,643217,663527,673357,668731,640449,656716
