Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,24,0,2,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Groundout,False,4,Top,25,0,0,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,4,Top,26,0,1,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Groundout,False,4,Top,27,0,2,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,4,Bot,28,0,0,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,4,Bot,29,0,1,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Home Run,False,4,Bot,30,0,2,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Single,False,4,Bot,31,1,2,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Single,False,4,Bot,32,1,2,,,678545,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,4,Bot,33,1,2,,678545,642350,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Walk,False,5,Top,34,1,0,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,5,Top,35,1,0,,,596115,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Stolen Base 2B,True,5,Top,36,1,1,,,596115,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,5,Top,36,1,1,,596115,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,5,Top,37,1,2,,596115,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Walk,False,5,Bot,38,1,0,,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Walk,False,5,Bot,39,1,0,,,650490,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Grounded Into DP,False,5,Bot,40,1,0,,650490,664040,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Double,False,5,Bot,41,1,2,650490,,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Pitching Substitution,True,5,Bot,42,2,2,,623912,,607192,601713,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Walk,False,5,Bot,42,2,2,,623912,,607192,657514,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Wild Pitch,False,5,Bot,43,2,2,,623912,670042,607192,657514,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Walk,False,5,Bot,43,2,2,623912,670042,,607192,657514,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Forceout,False,5,Bot,44,2,2,623912,670042,670623,607192,657514,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,6,Top,45,2,0,,,,607192,657514,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,6,Top,46,2,1,,,,607192,657514,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,6,Top,47,2,2,,,,607192,657514,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Pitching Substitution,True,6,Bot,48,2,0,,,,607192,657514,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Pop Out,False,6,Bot,48,2,0,,,,607192,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Single,False,6,Bot,49,2,1,,,,607192,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,6,Bot,50,2,1,,,650907,607192,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Flyout,False,6,Bot,51,2,2,,,650907,607192,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Pitching Substitution,True,7,Top,52,2,0,,,,607192,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Strikeout,False,7,Top,52,2,0,,,,596112,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Flyout,False,7,Top,53,2,1,,,,596112,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Pop Out,False,7,Top,54,2,2,,,,596112,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Lineout,False,7,Bot,55,2,0,,,,596112,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Groundout,False,7,Bot,56,2,1,,,,596112,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Lineout,False,7,Bot,57,2,2,,,,596112,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Pitching Substitution,True,8,Top,58,2,0,,,,596112,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Offensive Substitution,True,8,Top,58,2,0,,,,621363,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,665839,650907,657136,623912,457759,650907,657136,650490,671213,664040,665839,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Groundout,False,8,Top,58,2,0,,,,621363,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Lineout,False,8,Top,59,2,1,,,,621363,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Offensive Substitution,True,8,Top,60,2,2,,,,621363,661440,650490,677800,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,,670623,646240,678545,596115,668227,807799,642350,677800,670042,594807
Double,False,8,Top,60,2,2,,,,621363,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,,670623,646240,678545,596115,668227,807799,642350,,670042,594807
Flyout,False,8,Top,61,2,2,,678882,,621363,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,,670623,646240,678545,596115,668227,807799,642350,,670042,594807
Defensive Switch,True,8,Bot,62,2,0,,,,621363,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,,670623,646240,678545,596115,668227,807799,642350,,670042,594807
Defensive Switch,True,8,Bot,62,2,0,,,,621363,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,,670042,594807
Walk,False,8,Bot,62,2,0,,,,621363,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,608701,670042,594807
Forceout,False,8,Bot,63,2,0,,,670623,621363,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,608701,670042,594807
Flyout,False,8,Bot,64,2,1,,,678545,621363,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,608701,670042,594807
Flyout,False,8,Bot,65,2,2,,,678545,621363,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,608701,670042,594807
Pitching Substitution,True,9,Top,66,2,0,,,,621363,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,608701,670042,594807
Strikeout,False,9,Top,66,2,0,,,,664126,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,608701,670042,594807
Single,False,9,Top,67,2,1,,,,664126,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,608701,670042,594807
Strikeout,False,9,Top,68,2,1,,,671213,664126,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,608701,670042,594807
Groundout,False,9,Top,69,2,2,,,671213,664126,661440,650490,678882,664040,646240,668227,457759,623912,671213,670042,594807,670623,807799,678545,596115,642350,608701,650907,657136,623912,457759,650907,657136,650490,671213,664040,678882,670623,646240,678545,596115,668227,807799,642350,608701,670042,594807
