Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,27,3,0,,,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Flyout,False,4,Top,28,3,0,,,518934,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Groundout,False,4,Top,29,3,1,,,518934,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Single,False,4,Top,30,3,2,,518934,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Double,False,4,Bot,31,3,0,,,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Strikeout,False,4,Bot,32,3,0,,641680,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Strikeout,False,4,Bot,33,3,1,,641680,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Strikeout,False,4,Bot,34,3,2,,641680,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Single,False,5,Top,35,3,0,,,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Single,False,5,Top,36,3,0,,,543309,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Flyout,False,5,Top,37,3,0,,543309,543305,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Grounded Into DP,False,5,Top,38,3,1,,543309,543305,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Pop Out,False,5,Bot,39,3,0,,,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Walk,False,5,Bot,40,3,1,,,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Home Run,False,5,Bot,41,3,1,,,543257,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Home Run,False,5,Bot,42,5,1,,,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Pop Out,False,5,Bot,43,6,1,,,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Pitching Substitution,True,5,Bot,44,6,2,,,,527048,641482,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Home Run,False,5,Bot,44,6,2,,,,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Groundout,False,5,Bot,45,7,2,,,,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Flyout,False,6,Top,46,7,0,,,,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Strikeout,False,6,Top,47,7,1,,,,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Flyout,False,6,Top,48,7,2,,,,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Strikeout,False,6,Bot,49,7,0,,,,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Game Advisory,False,6,Bot,50,7,1,,,,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Walk,False,6,Bot,50,7,1,,,,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Forceout,False,6,Bot,51,7,1,,,665750,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Single,False,6,Bot,52,7,2,,,543760,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Walk,False,6,Bot,53,8,2,,,543257,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Walk,False,6,Bot,54,8,2,,543257,663993,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Walk,False,6,Bot,55,8,2,543257,663993,666969,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Pitching Substitution,True,6,Bot,56,9,2,663993,666969,673962,527048,656061,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Double,False,6,Bot,56,9,2,663993,666969,673962,527048,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Single,False,6,Bot,57,11,2,673962,641680,,527048,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Groundout,False,6,Bot,58,13,2,,,677649,527048,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Pitching Substitution,True,7,Top,59,13,0,,,,527048,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Flyout,False,7,Top,59,13,0,,,,453178,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Strikeout,False,7,Top,60,13,1,,,,453178,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Lineout,False,7,Top,61,13,2,,,,453178,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Field Error,False,7,Bot,62,13,0,,,,453178,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Lineout,False,7,Bot,63,13,0,,,665750,453178,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Strikeout,False,7,Bot,64,13,1,,,665750,453178,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Offensive Substitution,True,7,Bot,65,13,2,,,665750,453178,598286,543760,683011,543257,672724,663993,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,663993,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Groundout,False,7,Bot,65,13,2,,,665750,453178,598286,543760,683011,543257,672724,543543,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Defensive Switch,True,8,Top,66,13,0,,,,453178,598286,543760,683011,543257,672724,543543,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Defensive Sub,True,8,Top,66,13,0,,,,453178,598286,543760,683011,543257,672724,543543,519203,666969,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,543543,518934,543760,650402,673962,672724,677649,683011,669352,543305,665750,643396,666969,665828
Defensive Sub,True,8,Top,66,13,0,,,,453178,598286,543760,683011,543257,672724,543543,519203,669701,518934,673962,650402,641680,665828,677649,643396,669352,543309,665750,543305,543257,519203,641680,543309,543543,518934,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,666969,665828
Defensive Switch,True,8,Top,66,13,0,,,,453178,598286,543760,683011,543257,672724,543543,519203,669701,518934,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,518934,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,666969,665828
Pitching Substitution,True,8,Top,66,13,0,,,,453178,598286,543760,683011,543257,672724,543543,519203,669701,518934,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,518934,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,665828
Groundout,False,8,Top,66,13,0,,,,666142,598286,543760,683011,543257,672724,543543,519203,669701,518934,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,518934,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,665828
Strikeout,False,8,Top,67,13,1,,,,666142,598286,543760,683011,543257,672724,543543,519203,669701,518934,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,518934,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,665828
Strikeout,False,8,Top,68,13,2,,,,666142,598286,543760,683011,543257,672724,543543,519203,669701,518934,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,518934,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,665828
Defensive Sub,True,8,Bot,69,13,0,,,,666142,598286,543760,683011,543257,672724,543543,519203,669701,518934,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,518934,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,665828
Defensive Switch,True,8,Bot,69,13,0,,,,666142,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,518934,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Strikeout,False,8,Bot,69,13,0,,,,666142,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Double,False,8,Bot,70,13,1,,,,666142,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Double,False,8,Bot,71,13,1,,673962,,666142,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Flyout,False,8,Bot,72,14,1,,506702,,666142,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Groundout,False,8,Bot,73,14,2,,506702,,666142,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Pitching Substitution,True,9,Top,74,14,0,,,,666142,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Groundout,False,9,Top,74,14,0,,,,666720,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Lineout,False,9,Top,75,14,1,,,,666720,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Single,False,9,Top,76,14,2,,,,666720,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Walk,False,9,Top,77,14,2,,,650402,666720,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Single,False,9,Top,78,14,2,,650402,665828,666720,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Walk,False,9,Top,79,14,2,650402,665828,643396,666720,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
Strikeout,False,9,Top,80,13,2,665828,643396,543309,666720,598286,543760,683011,543257,672724,543543,519203,669701,641432,673962,650402,506702,665828,677649,643396,669352,543309,665750,543305,543257,519203,506702,543309,543543,665828,543760,650402,673962,672724,677649,683011,669701,543305,665750,643396,669352,641432
