Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,-1,1,668227,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Double,False,1,Bot,11,-1,2,668227,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,1,Bot,12,0,2,,623912,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Flyout,False,2,Top,13,0,0,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Hit By Pitch,False,2,Top,14,0,1,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Pop Out,False,2,Top,15,0,1,,,676694,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,2,Top,16,0,2,,,676694,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,2,Bot,17,0,0,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Pop Out,False,2,Bot,18,0,1,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,2,Bot,19,0,2,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Home Run,False,3,Top,20,0,0,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,3,Top,21,-1,0,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Pop Out,False,3,Top,22,-1,1,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,3,Top,23,-1,2,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Single,False,3,Bot,24,-1,0,,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Double,False,3,Bot,25,-1,0,,,650490,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Sac Fly,False,3,Bot,26,-1,0,650490,677551,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,3,Bot,27,0,1,677551,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Walk,False,3,Bot,28,0,2,677551,,,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Walk,False,3,Bot,29,0,2,677551,,623912,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Single,False,3,Bot,30,0,2,677551,623912,670623,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Single,False,3,Bot,31,1,2,623912,670623,666139,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Pitching Substitution,True,3,Bot,32,3,2,666139,,542194,671737,664353,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,3,Bot,32,3,2,666139,,542194,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Flyout,False,4,Top,33,3,0,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,4,Top,34,3,1,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Lineout,False,4,Top,35,3,2,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,4,Bot,36,3,0,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Double,False,4,Bot,37,3,1,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Hit By Pitch,False,4,Bot,38,3,1,,677551,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,4,Bot,39,3,1,,677551,668227,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Lineout,False,4,Bot,40,3,2,,677551,668227,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Flyout,False,5,Top,41,3,0,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,5,Top,42,3,1,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,5,Top,43,3,2,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Walk,False,5,Bot,44,3,0,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,5,Bot,45,3,0,,,670623,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,5,Bot,46,3,1,,,670623,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Walk,False,5,Bot,47,3,2,,,670623,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,5,Bot,48,3,2,,670623,622534,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Pitching Substitution,True,6,Top,49,3,0,,,,671737,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,6,Top,49,3,0,,,,687330,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Double,False,6,Top,50,3,1,,,,687330,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Lineout,False,6,Top,51,3,1,,608324,,687330,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,6,Top,52,3,2,,608324,,687330,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Pitching Substitution,True,6,Bot,53,3,0,,,,687330,661527,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,6,Bot,53,3,0,,,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Double,False,6,Bot,54,3,1,,,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,6,Bot,55,3,1,,668227,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Passed Ball,False,6,Bot,56,3,2,,668227,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Walk,False,6,Bot,56,3,2,668227,,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Single,False,6,Bot,57,3,2,668227,,623912,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Flyout,False,6,Bot,58,4,2,,623912,670623,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,7,Top,59,4,0,,,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Double,False,7,Top,60,4,1,,,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,7,Top,61,4,1,,676694,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,7,Top,62,4,2,,676694,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Pitching Substitution,True,7,Bot,63,4,0,,,,687330,592773,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Single,False,7,Bot,63,4,0,,,,687330,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Flyout,False,7,Bot,64,4,0,,,542194,687330,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Single,False,7,Bot,65,4,1,,,542194,687330,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Single,False,7,Bot,66,4,1,542194,,650490,687330,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,7,Bot,67,5,1,,650490,677551,687330,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,7,Bot,68,5,2,,650490,677551,687330,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Pitching Substitution,True,8,Top,69,5,0,,,,687330,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Flyout,False,8,Top,69,5,0,,,,664076,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Walk,False,8,Top,70,5,1,,,,664076,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Grounded Into DP,False,8,Top,71,5,1,,,663656,664076,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Strikeout,False,8,Bot,72,5,0,,,,664076,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Single,False,8,Bot,73,5,1,,,,664076,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Forceout,False,8,Bot,74,5,1,,,670623,664076,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,8,Bot,75,5,2,,,666139,664076,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Pitching Substitution,True,9,Top,76,5,0,,,,664076,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,9,Top,76,5,0,,,,656222,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,9,Top,77,5,1,,,,656222,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
Groundout,False,9,Top,78,5,2,,,,656222,669854,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,670623,667452,666139,673237,542194,676694,622534,455117,623912,673237,542194,455117,650490,547989,664040,643289,670623,608324,677551,665161,668227,667452,622534,676694,666139,663656
