Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Fielders Choice,False,1,Top,2,0,0,,,518934,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Double Play,False,1,Top,3,0,0,,518934,592450,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Strikeout,False,1,Top,4,0,2,518934,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,1,Bot,5,0,0,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,1,Bot,6,0,0,,,680757,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Double,False,1,Bot,7,0,0,680757,,665926,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Sac Fly,False,1,Bot,8,1,0,665926,608070,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Strikeout,False,1,Bot,9,2,1,608070,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,1,Bot,10,2,2,608070,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Pop Out,False,2,Top,11,2,0,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,2,Top,12,2,1,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,2,Top,13,2,1,,,665828,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,2,Top,14,2,2,,665828,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Groundout,False,2,Top,15,1,2,,,624431,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Lineout,False,2,Bot,16,1,0,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Walk,False,2,Bot,17,1,1,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Strikeout,False,2,Bot,18,1,1,,,572287,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Forceout,False,2,Bot,19,1,2,,,572287,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Double,False,3,Top,20,1,0,,,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Strikeout,False,3,Top,21,1,0,,518934,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Hit By Pitch,False,3,Top,22,1,1,,518934,,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Walk,False,3,Top,23,1,1,,518934,519203,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
Single,False,3,Top,24,1,1,518934,519203,650402,683769,543037,680757,518934,665926,592450,608070,519203,647304,650402,605137,641432,686823,665828,660757,614173,572287,624431,672356,543305,605137,641432,572287,624431,647304,519203,665926,650402,608070,518934,672356,665828,680757,543305,686823,592450,660757,614173
