Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,1,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,2,Top,11,0,2,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Pop Out,False,2,Bot,12,0,0,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Home Run,False,2,Bot,13,0,1,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,2,Bot,14,1,1,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,2,Bot,15,1,2,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Lineout,False,3,Top,16,1,0,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Single,False,3,Top,17,1,1,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Game Advisory,False,3,Top,18,1,1,,,553882,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Ejection,True,3,Top,18,1,1,,,553882,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Flyout,False,3,Top,18,1,1,,,553882,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Home Run,False,3,Top,19,1,2,,,553882,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Walk,False,3,Top,20,-1,2,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Home Run,False,3,Top,21,-1,2,,,643446,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,3,Top,22,-3,2,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,3,Bot,23,-3,0,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Single,False,3,Bot,24,-3,1,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,3,Bot,25,-3,1,,,660670,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Hit By Pitch,False,3,Bot,26,-3,2,,660670,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Flyout,False,3,Bot,27,-3,2,,660670,663586,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,4,Top,28,-3,0,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Single,False,4,Top,29,-3,1,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Grounded Into DP,False,4,Top,30,-3,1,,,683146,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,4,Bot,31,-3,0,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,4,Bot,32,-3,1,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,4,Bot,33,-3,2,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Flyout,False,5,Top,34,-3,0,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,5,Top,35,-3,1,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,5,Top,36,-3,2,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Walk,False,5,Bot,37,-3,0,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,5,Bot,38,-3,0,,,606115,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Grounded Into DP,False,5,Bot,39,-3,1,,,606115,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Flyout,False,6,Top,40,-3,0,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Flyout,False,6,Top,41,-3,1,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,6,Top,42,-3,2,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Walk,False,6,Bot,43,-3,0,,,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Single,False,6,Bot,44,-3,0,,,621566,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Double,False,6,Bot,45,-3,0,621566,663586,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Pitching Substitution,True,6,Bot,46,-1,0,,669221,,693821,471911,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,6,Bot,46,-1,0,,669221,,693821,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Pop Out,False,6,Bot,47,-1,1,,669221,,693821,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Double,False,6,Bot,48,-1,2,,669221,,693821,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Wild Pitch,False,6,Bot,49,0,2,,542303,,693821,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Single,False,6,Bot,49,0,2,542303,,,693821,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,6,Bot,50,1,2,,,606115,693821,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Pitching Substitution,True,7,Top,51,1,0,,,,693821,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Field Error,False,7,Top,51,1,0,,,,445926,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Grounded Into DP,False,7,Top,52,1,0,,,516782,445926,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,7,Top,53,1,2,,,,445926,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Pitching Substitution,True,7,Bot,54,1,0,,,,445926,622098,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Flyout,False,7,Bot,54,1,0,,,,445926,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,7,Bot,55,1,1,,,,445926,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Lineout,False,7,Bot,56,1,2,,,,445926,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Pitching Substitution,True,8,Top,57,1,0,,,,445926,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Offensive Substitution,True,8,Top,57,1,0,,,,621345,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,553882,542303,596129,669221,553882,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,8,Top,57,1,0,,,,621345,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,502054,542303,596129,669221,,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Walk,False,8,Top,58,1,1,,,,621345,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,502054,542303,596129,669221,,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Flyout,False,8,Top,59,1,1,,,607043,621345,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,502054,542303,596129,669221,,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Wild Pitch,False,8,Top,60,1,2,,,607043,621345,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,502054,542303,596129,669221,,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Lineout,False,8,Top,60,1,2,,607043,,621345,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,502054,542303,596129,669221,,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Defensive Sub,True,8,Bot,61,1,0,,,,621345,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,502054,542303,596129,669221,,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Pitching Substitution,True,8,Bot,61,1,0,,,,621345,656257,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Pop Out,False,8,Bot,61,1,0,,,,621345,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Double,False,8,Bot,62,1,1,,,,621345,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Intent Walk,True,8,Bot,63,1,1,592696,,,621345,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,8,Bot,64,1,1,592696,,645277,621345,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Single,False,8,Bot,65,2,2,,645277,,621345,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Lineout,False,8,Bot,66,2,2,645277,,606115,621345,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Pitching Substitution,True,9,Top,67,2,0,,,,621345,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Strikeout,False,9,Top,67,2,0,,,,628452,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,9,Top,68,2,1,,,,628452,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
Groundout,False,9,Top,69,2,2,,,,628452,493603,660670,607043,621566,596019,663586,643446,669221,624413,592696,596129,645277,516782,542303,683146,606115,500871,671739,682626,542303,596129,669221,682626,621566,624413,645277,500871,663586,683146,606115,596019,592696,643446,671739,607043,660670,516782
