Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,2,,,543281,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,2,Bot,12,-1,0,,,,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,2,Bot,13,-1,1,,,,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,2,Bot,14,-1,2,,,,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,3,Top,15,-1,0,,,,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,3,Top,16,-1,0,,,624641,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,3,Top,17,-1,1,,,624641,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,3,Top,18,-1,1,,624641,592206,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Double,False,3,Top,19,-1,2,,624641,592206,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,3,Top,20,-2,2,592206,607208,,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,3,Bot,21,-2,0,,,,669022,621381,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,3,Bot,21,-2,0,,,,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,3,Bot,22,-2,0,,,682928,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Walk,False,3,Bot,23,-2,1,,,682928,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,3,Bot,24,-2,1,,682928,669743,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,3,Bot,25,-2,2,,682928,669743,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,4,Top,26,-2,0,,,,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,4,Top,27,-2,1,,,,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,4,Top,28,-2,1,,,543281,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Lineout,False,4,Top,29,-2,2,,,543281,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,4,Bot,30,-2,0,,,,669022,607755,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,4,Bot,30,-2,0,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,4,Bot,31,-2,1,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,4,Bot,32,-2,1,,,608841,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,4,Bot,33,-2,1,,608841,642086,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Grounded Into DP,False,4,Bot,34,-1,1,642086,,660688,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,5,Top,35,0,0,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,5,Top,36,0,1,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,5,Top,37,0,2,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,5,Top,38,0,2,,,547180,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,5,Bot,39,0,0,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Forceout,False,5,Bot,40,0,0,,,572816,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,5,Bot,41,0,1,,,669743,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Pickoff 1B,False,5,Bot,42,0,2,,,669743,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Home Run,False,6,Top,43,0,0,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,6,Top,44,-1,0,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,6,Top,45,-1,1,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,6,Top,46,-1,2,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,6,Bot,47,-1,0,,,,669022,592229,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,6,Bot,47,-1,0,,,,669022,628708,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,6,Bot,48,-1,1,,,,669022,628708,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Walk,False,6,Bot,49,-1,2,,,,669022,628708,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,6,Bot,50,-1,2,,,608841,669022,628708,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,7,Top,51,-1,0,,,,669022,628708,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,7,Top,51,-1,0,,,,541640,628708,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,7,Top,52,-1,1,,,,541640,628708,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,7,Top,53,-1,2,,,,541640,628708,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,7,Bot,54,-1,0,,,,541640,628708,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,7,Bot,54,-1,0,,,,541640,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,7,Bot,55,-1,1,,,,541640,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Offensive Substitution,True,7,Bot,56,-1,2,,,,541640,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,572816,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,7,Bot,56,-1,2,,,,541640,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,,656941,669743,669016,657041,592206
Lineout,False,7,Bot,57,-1,2,,,656448,541640,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,,656941,669743,669016,657041,592206
Defensive Switch,True,8,Top,58,-1,0,,,,541640,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,,656941,669743,669016,657041,592206
Double,False,8,Top,58,-1,0,,,,541640,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Walk,False,8,Top,59,-1,0,,547180,,541640,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Pitching Substitution,True,8,Top,60,-1,0,,547180,607208,541640,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Forceout,False,8,Top,60,-1,0,,547180,607208,641771,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Sac Fly,False,8,Top,61,-1,1,547180,,592663,641771,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Groundout,False,8,Top,62,-2,2,,592663,,641771,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Pitching Substitution,True,8,Bot,63,-2,0,,,,641771,642397,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Flyout,False,8,Bot,63,-2,0,,,,641771,622554,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Single,False,8,Bot,64,-2,1,,,,641771,622554,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Double Play,False,8,Bot,65,-2,1,,,671277,641771,622554,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Walk,False,9,Top,66,-2,0,,,,641771,622554,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Game Advisory,False,9,Top,67,-2,0,,,656403,641771,622554,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Grounded Into DP,False,9,Top,67,-2,0,,,656403,641771,622554,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,9,Top,68,-2,2,,,,641771,622554,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Defensive Sub,True,9,Bot,69,-2,0,,,,641771,622554,657041,656941,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Pitching Substitution,True,9,Bot,69,-2,0,,,,641771,622554,657041,656495,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656495,669743,669016,657041,592206
Flyout,False,9,Bot,69,-2,0,,,,641771,518886,657041,656495,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656495,669743,669016,657041,592206
Hit By Pitch,False,9,Bot,70,-2,1,,,,641771,518886,657041,656495,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656495,669743,669016,657041,592206
Forceout,False,9,Bot,71,-2,1,,,642086,641771,518886,657041,656495,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656495,669743,669016,657041,592206
Strikeout,False,9,Bot,72,-2,2,,,660688,641771,518886,657041,656495,671277,592206,600869,547180,608841,607208,642086,592663,660688,669016,682928,543281,656448,656403,669743,624641,608841,547180,660688,592663,642086,656403,671277,543281,600869,624641,682928,607208,656448,656495,669743,669016,657041,592206
