Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
Groundout,False,1,Top,2,0,1,,,,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
Single,False,1,Top,3,0,2,,,,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
Strikeout,False,1,Top,4,0,2,,,663586,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
Groundout,False,1,Bot,5,0,0,,,,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
Strikeout,False,1,Bot,6,0,1,,,,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
Groundout,False,1,Bot,7,0,2,,,,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
Strikeout,False,2,Top,8,0,0,,,,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
Groundout,False,2,Top,9,0,1,,,,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
Groundout,False,2,Top,10,0,2,,,,425844,657140,677951,660670,669004,621566,686469,663586,521692,669221,658668,592696,664728,645277,614177,687093,622110,656541,670032,644433,521692,669221,669004,644433,686469,621566,670032,645277,622110,663586,677951,687093,614177,592696,664728,656541,658668,660670
