Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Strikeout,False,1,Top,2,0,1,,,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Strikeout,False,1,Top,3,0,2,,,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Single,False,1,Bot,4,0,0,,,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Single,False,1,Bot,5,0,0,,,656976,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Single,False,1,Bot,6,0,0,656976,,606466,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Wild Pitch,False,1,Bot,7,1,0,606466,,682998,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Flyout,False,1,Bot,7,1,0,606466,682998,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Single,False,1,Bot,8,1,1,606466,682998,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Strikeout,False,1,Bot,9,3,1,,,666971,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Groundout,False,1,Bot,10,3,2,,,666971,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Lineout,False,2,Top,11,3,0,,,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Groundout,False,2,Top,12,3,1,,,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Groundout,False,2,Top,13,3,2,,,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Single,False,2,Bot,14,3,0,,,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Stolen Base 2B,True,2,Bot,15,3,0,,,664983,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
Flyout,False,2,Bot,15,3,0,,664983,,674072,659275,656976,545341,606466,678662,682998,641857,572233,553869,666971,660707,668942,666134,672515,686668,664983,676701,672695,642851,656976,553869,672515,642851,572233,660707,606466,676701,668942,641857,672695,678662,666971,666134,682998,686668,664983,545341
