Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,6,Bot,45,3,1,679529,,681481,656412,605397,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pitching Substitution,True,7,Top,46,3,0,,,,656412,605397,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Groundout,False,7,Top,46,3,0,,,,689225,605397,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Double,False,7,Top,47,3,1,,,,689225,605397,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Flyout,False,7,Top,48,3,1,,593428,,689225,605397,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Single,False,7,Top,49,3,2,,593428,,689225,605397,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Strikeout,False,7,Top,50,2,2,,,596142,689225,605397,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Pitching Substitution,True,7,Bot,51,2,0,,,,689225,605397,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Game Advisory,False,7,Bot,51,2,0,,,,689225,621051,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Game Advisory,False,7,Bot,51,2,0,,,,689225,621051,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Flyout,False,7,Bot,51,2,0,,,,689225,621051,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Strikeout,False,7,Bot,52,2,1,,,,689225,621051,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Flyout,False,7,Bot,53,2,2,,,,689225,621051,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Defensive Switch,True,8,Top,54,2,0,,,,689225,621051,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,656716,592518,595879,593428,668731,665742,663837,663757,681481,665487
Defensive Sub,True,8,Top,54,2,0,,,,689225,621051,656716,673490,682985,665487,679529,665742,681481,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,,592518,595879,593428,668731,665742,663837,663757,656716,665487
Pitching Substitution,True,8,Top,54,2,0,,,,689225,621051,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Lineout,False,8,Top,54,2,0,,,,671345,621051,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Groundout,False,8,Top,55,2,1,,,,671345,621051,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Groundout,False,8,Top,56,2,2,,,,671345,621051,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Pitching Substitution,True,8,Bot,57,2,0,,,,671345,621051,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Flyout,False,8,Bot,57,2,0,,,,671345,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Single,False,8,Bot,58,2,1,,,,671345,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Pop Out,False,8,Bot,59,2,1,,,682985,671345,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Flyout,False,8,Bot,60,2,2,,,682985,671345,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Pitching Substitution,True,9,Top,61,2,0,,,,671345,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Groundout,False,9,Top,61,2,0,,,,656638,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Strikeout,False,9,Top,62,2,1,,,,656638,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Walk,False,9,Top,63,2,2,,,,656638,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Defensive Indiff,False,9,Top,64,2,2,,,593428,656638,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Field Error,False,9,Top,64,2,2,,,593428,656638,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Wild Pitch,False,9,Top,65,2,2,593428,,630105,656638,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
Flyout,False,9,Top,65,2,2,593428,630105,,656638,676680,656716,673490,682985,665487,679529,665742,670097,592518,663837,593428,595879,630105,668731,596142,628451,572761,606992,663757,682985,572761,606992,596142,679529,630105,628451,673490,670097,592518,595879,593428,668731,665742,663837,663757,656716,665487
