Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Strikeout,False,1,Top,2,0,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Walk,False,1,Top,3,0,2,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Lineout,False,1,Top,4,0,2,,,608841,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Strikeout,False,1,Bot,5,0,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Home Run,False,1,Bot,6,0,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Home Run,False,1,Bot,7,1,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Flyout,False,1,Bot,8,2,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Flyout,False,1,Bot,9,2,2,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Hit By Pitch,False,2,Top,10,2,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Grounded Into DP,False,2,Top,11,2,0,,,642086,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,2,Top,12,2,2,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Strikeout,False,2,Bot,13,2,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Lineout,False,2,Bot,14,2,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,2,Bot,15,2,2,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,3,Top,16,2,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Flyout,False,3,Top,17,2,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Flyout,False,3,Top,18,2,2,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,3,Bot,19,2,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Home Run,False,3,Bot,20,2,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,3,Bot,21,3,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,3,Bot,22,3,2,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,4,Top,23,3,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Single,False,4,Top,24,3,1,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Lineout,False,4,Top,25,3,1,,,608841,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Lineout,False,4,Top,26,3,2,,,608841,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Walk,False,4,Bot,27,3,0,,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Field Error,False,4,Bot,28,3,0,,,668715,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Grounded Into DP,False,4,Bot,29,3,0,,668715,621028,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
Groundout,False,4,Bot,30,3,2,668715,,,668933,571578,682829,682928,669222,657041,680574,608841,668715,660688,621028,642086,458015,666164,687952,545121,663886,666906,656413,669743,458015,608841,663886,660688,687952,642086,680574,666906,621028,545121,682829,682928,668715,666164,656413,669743,669222,657041
