Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Groundout,False,1,Top,2,0,0,,664023,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,1,Top,3,0,1,664023,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,1,Top,4,0,2,664023,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Walk,False,1,Bot,5,0,0,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Single,False,1,Bot,6,0,0,,,606466,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Fielders Choice,False,1,Bot,7,0,0,,606466,682998,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Forceout,False,1,Bot,8,0,0,606466,682998,502054,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Double,False,1,Bot,9,1,1,,502054,572233,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Sac Fly,False,1,Bot,10,2,1,572233,666971,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,1,Bot,11,3,2,,666971,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Double,False,2,Top,12,3,0,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Flyout,False,2,Top,13,3,0,,621020,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Single,False,2,Top,14,3,1,,621020,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Flyout,False,2,Top,15,2,1,,,643565,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,2,Top,16,2,2,,,643565,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,2,Bot,17,2,0,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Groundout,False,2,Bot,18,2,1,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Double,False,2,Bot,19,2,2,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Walk,False,2,Bot,20,2,2,,606466,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Wild Pitch,False,2,Bot,21,2,2,,606466,682998,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Strikeout,False,2,Bot,21,2,2,606466,682998,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Single,False,3,Top,22,2,0,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Walk,False,3,Top,23,2,0,,,664023,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Walk,False,3,Top,24,2,0,,664023,663538,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Grounded Into DP,False,3,Top,25,2,0,664023,663538,666624,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Flyout,False,3,Top,26,1,2,663538,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
Lineout,False,3,Bot,27,1,0,,,,669194,696136,606466,664023,682998,663538,502054,666624,572233,641355,666971,621020,656896,673548,672515,643565,664983,621550,691783,665804,502054,666624,672515,665804,572233,641355,606466,663538,656896,621550,691783,621020,666971,664023,682998,643565,664983,673548
