Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,1,Top,2,0,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,1,Top,3,0,2,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,1,Bot,4,0,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,1,Bot,5,0,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Single,False,1,Bot,6,0,2,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Flyout,False,1,Bot,7,0,2,,,650333,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Groundout,False,2,Top,8,0,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Groundout,False,2,Top,9,0,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Groundout,False,2,Top,10,0,2,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,2,Bot,11,0,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,2,Bot,12,0,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Flyout,False,2,Bot,13,0,2,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,3,Top,14,0,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Home Run,False,3,Top,15,0,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Lineout,False,3,Top,16,-1,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Field Error,False,3,Top,17,-1,2,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Stolen Base 2B,True,3,Top,18,-1,2,,,673490,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Pickoff 2B,False,3,Top,18,-1,2,,673490,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,3,Bot,19,-1,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Pop Out,False,3,Bot,20,-1,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Groundout,False,3,Bot,21,-1,2,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Groundout,False,4,Top,22,-1,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Groundout,False,4,Top,23,-1,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Single,False,4,Top,24,-1,2,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,4,Top,25,-1,2,,,593428,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Walk,False,4,Bot,26,-1,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Single,False,4,Bot,27,-1,0,,,624585,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Lineout,False,4,Bot,28,-1,0,,624585,650333,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Grounded Into DP,False,4,Bot,29,-1,1,,624585,650333,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,5,Top,30,-1,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,5,Top,31,-1,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Groundout,False,5,Top,32,-1,2,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Single,False,5,Bot,33,-1,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Grounded Into DP,False,5,Bot,34,-1,0,,,516416,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Groundout,False,5,Bot,35,-1,2,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,6,Top,36,-1,0,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Walk,False,6,Top,37,-1,1,,,,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Pitching Substitution,True,6,Top,38,-1,1,,,673490,666129,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Grounded Into DP,False,6,Top,38,-1,1,,,673490,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,6,Bot,39,-1,0,,,,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Walk,False,6,Bot,40,-1,1,,,,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,6,Bot,41,-1,1,,,650559,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Wild Pitch,False,6,Bot,42,-1,2,,,650559,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Walk,False,6,Bot,42,-1,2,,650559,,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Forceout,False,6,Bot,43,-1,2,,650559,650333,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Flyout,False,7,Top,44,-1,0,,,,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Lineout,False,7,Top,45,-1,1,,,,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,7,Top,46,-1,2,,,,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Pitching Substitution,True,7,Bot,47,-1,0,,,,623211,605483,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Offensive Substitution,True,7,Bot,47,-1,0,,,,623211,621051,650559,673490,624585,665487,650333,665742,493329,593428,542932,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,542932,593428,650559,665742,641505,663757,641658,665487
Strikeout,False,7,Bot,47,-1,0,,,,623211,621051,650559,673490,624585,665487,650333,665742,493329,593428,621563,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,,593428,650559,665742,641505,663757,641658,665487
Groundout,False,7,Bot,48,-1,1,,,,623211,621051,650559,673490,624585,665487,650333,665742,493329,593428,621563,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,,593428,650559,665742,641505,663757,641658,665487
Flyout,False,7,Bot,49,-1,2,,,,623211,621051,650559,673490,624585,665487,650333,665742,493329,593428,621563,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,,593428,650559,665742,641505,663757,641658,665487
Defensive Switch,True,8,Top,50,-1,0,,,,623211,621051,650559,673490,624585,665487,650333,665742,493329,593428,621563,641525,516416,630105,663743,443558,641658,596142,641505,663757,624585,443558,663743,596142,493329,641525,650333,630105,516416,673490,,593428,650559,665742,641505,663757,641658,665487
