Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Flyout,False,1,Top,2,0,1,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Strikeout,False,1,Top,3,0,2,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Flyout,False,1,Bot,4,0,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Flyout,False,1,Bot,5,0,1,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Strikeout,False,1,Bot,6,0,2,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Game Advisory,False,2,Top,7,0,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Walk,False,2,Top,7,0,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Double,False,2,Top,8,0,0,,,467793,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,2,Top,9,-1,0,,680779,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,2,Top,10,-1,1,,680779,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Balk,False,2,Top,11,-1,2,,680779,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Flyout,False,2,Top,11,-1,2,680779,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Home Run,False,2,Bot,12,-1,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Single,False,2,Bot,13,0,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Strikeout,False,2,Bot,14,0,0,,,593428,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Single,False,2,Bot,15,0,1,,593428,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Single,False,2,Bot,16,1,1,,,596142,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,2,Bot,17,1,1,,596142,676946,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Flyout,False,2,Bot,18,1,2,596142,676946,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,3,Top,19,1,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,3,Top,20,1,1,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Strikeout,False,3,Top,21,1,2,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Flyout,False,3,Bot,22,1,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,3,Bot,23,1,1,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,3,Bot,24,1,2,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Lineout,False,4,Top,25,1,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,4,Top,26,1,1,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,4,Top,27,1,2,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Strikeout,False,4,Bot,28,1,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Walk,False,4,Bot,29,1,1,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Double,False,4,Bot,30,1,1,,,669134,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Lineout,False,4,Bot,31,1,1,669134,596142,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Groundout,False,4,Bot,32,1,2,669134,596142,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Flyout,False,5,Top,33,1,0,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Walk,False,5,Top,34,1,1,,,,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Walk,False,5,Top,35,1,1,,,693304,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Single,False,5,Top,36,1,1,,693304,678894,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
Strikeout,False,5,Top,37,1,1,693304,678894,595978,605483,448179,673490,656582,665487,668804,665742,457705,592518,467793,593428,680779,669134,669707,596142,693304,676946,678894,663757,595978,669134,457705,596142,595978,676946,467793,673490,693304,592518,669707,593428,678894,665742,656582,663757,668804,665487,680779
