Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,0,2,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Single,False,2,Bot,13,0,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Walk,False,2,Bot,14,0,0,,,656811,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Pop Out,False,2,Bot,15,0,0,,656811,669720,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Fielders Choice,False,2,Bot,16,0,1,,656811,669720,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,2,Bot,17,0,1,656811,669720,676059,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,2,Bot,18,0,2,656811,669720,676059,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,3,Top,19,0,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Flyout,False,3,Top,20,0,1,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,3,Top,21,0,2,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Double,False,3,Bot,22,0,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Lineout,False,3,Bot,23,0,0,,683002,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Single,False,3,Bot,24,0,1,683002,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Lineout,False,3,Bot,25,1,1,,,663624,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Double,False,3,Bot,26,1,2,,,663624,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,3,Bot,27,1,2,663624,669720,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,4,Top,28,1,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,4,Top,29,1,1,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Single,False,4,Top,30,1,2,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,4,Top,31,1,2,,,543807,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,4,Bot,32,1,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,4,Bot,33,1,1,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,4,Bot,34,1,2,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Single,False,5,Top,35,1,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Grounded Into DP,False,5,Top,36,1,0,,,656305,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,5,Top,37,1,2,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,5,Bot,38,1,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Home Run,False,5,Bot,39,1,1,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Pop Out,False,5,Bot,40,2,1,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,5,Bot,41,2,2,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,6,Top,42,2,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,6,Top,43,2,1,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Single,False,6,Top,44,2,2,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Pop Out,False,6,Top,45,2,2,,,474832,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,6,Bot,46,2,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Flyout,False,6,Bot,47,2,1,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Flyout,False,6,Bot,48,2,2,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Pitching Substitution,True,7,Top,49,2,0,,,,665152,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Lineout,False,7,Top,49,2,0,,,,657097,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Flyout,False,7,Top,50,2,1,,,,657097,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,7,Top,51,2,2,,,,657097,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Pitching Substitution,True,7,Bot,52,2,0,,,,657097,592332,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,7,Bot,52,2,0,,,,657097,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,7,Bot,53,2,1,,,,657097,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,7,Bot,54,2,2,,,,657097,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Pitching Substitution,True,8,Top,55,2,0,,,,657097,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Offensive Substitution,True,8,Top,55,2,0,,,,666974,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,672386,602104,595281,663624,474832,668939,672386,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Flyout,False,8,Top,55,2,0,,,,666974,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,624415,602104,595281,663624,474832,668939,,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,8,Top,56,2,1,,,,666974,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,624415,602104,595281,663624,474832,668939,,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Groundout,False,8,Top,57,2,2,,,,666974,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,624415,602104,595281,663624,474832,668939,,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Defensive Sub,True,8,Bot,58,2,0,,,,666974,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,624415,602104,595281,663624,474832,668939,,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Pitching Substitution,True,8,Bot,58,2,0,,,,666974,650893,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Home Run,False,8,Bot,58,2,0,,,,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Walk,False,8,Bot,59,3,0,,,,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Single,False,8,Bot,60,3,0,,,663624,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Wild Pitch,False,8,Bot,61,3,0,,663624,656811,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Strikeout,False,8,Bot,61,4,0,656811,,,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Sac Fly,False,8,Bot,62,4,1,656811,,,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Single,False,8,Bot,63,5,2,,,,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Single,False,8,Bot,64,5,2,,,676059,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Wild Pitch,False,8,Bot,65,5,2,,676059,602104,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Single,False,8,Bot,65,5,2,676059,602104,,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Pitching Substitution,True,8,Bot,66,7,2,,,668939,666974,670950,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Flyout,False,8,Bot,66,7,2,,,668939,666974,670102,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Defensive Sub,True,9,Top,67,7,0,,,,666974,670102,668939,593160,683002,666182,623993,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,623993,543807
Pitching Substitution,True,9,Top,67,7,0,,,,666974,670102,668939,593160,683002,666182,663630,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,9,Top,67,7,0,,,,660261,670102,668939,593160,683002,666182,663630,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,9,Top,68,7,1,,,,660261,670102,668939,593160,683002,666182,663630,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,9,Top,69,7,2,,,,660261,670102,668939,593160,683002,666182,663630,474832,663624,665489,656811,543807,669720,662139,656775,656305,676059,643376,602104,595281,663624,474832,668939,643376,656811,665489,676059,593160,602104,656305,683002,666182,669720,662139,656775,595281,663630,543807
