Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,17,0,1,519058,592669,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,2,Bot,18,1,1,592669,,683021,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Lineout,False,2,Bot,19,2,2,,683021,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,3,Top,20,2,0,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,3,Top,21,2,1,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,3,Top,22,2,2,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,3,Bot,23,2,0,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,3,Bot,24,2,1,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pop Out,False,3,Bot,25,2,1,,,666160,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,3,Bot,26,2,2,,,666160,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Hit By Pitch,False,4,Top,27,2,0,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,4,Top,28,2,0,,,663656,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,4,Top,29,2,0,,663656,547989,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Forceout,False,4,Top,30,2,0,663656,547989,676801,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,4,Top,31,2,1,547989,676801,676632,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Forceout,False,4,Top,32,1,1,676801,676632,667452,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,4,Top,33,0,2,676632,,665161,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,4,Bot,34,0,0,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,4,Bot,35,0,1,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,4,Bot,36,0,2,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,5,Top,37,0,0,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Double,False,5,Top,38,0,1,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Double,False,5,Top,39,0,1,,608324,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Field Error,False,5,Top,40,-1,1,,663656,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,5,Top,41,-2,1,,547989,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,5,Top,42,-2,2,,547989,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pop Out,False,5,Bot,43,-2,0,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,5,Bot,44,-2,1,,,,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,5,Bot,45,-2,1,,,660271,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,5,Bot,46,-2,1,,660271,621493,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Offensive Substitution,True,5,Bot,47,-1,1,621493,,666160,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,650859,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,650859,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,5,Bot,47,-1,1,621493,,666160,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,5,Bot,48,0,1,,666160,500871,660271,641585,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,,608324,687263,665161,621493,667452,666160,676801,592669,663656
Grounded Into DP,False,5,Bot,48,0,1,,666160,500871,660271,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,,608324,687263,665161,621493,667452,666160,676801,592669,663656
Defensive Switch,True,6,Top,49,0,0,,,,660271,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,6,Top,49,0,0,,,,660271,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Game Advisory,False,6,Top,50,0,0,,,667452,660271,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,6,Top,50,0,0,,,667452,660271,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Defensive Switch,True,6,Top,50,0,0,,,667452,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,6,Top,50,0,0,,,667452,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Sac Bunt,True,6,Top,51,0,0,,667452,665161,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,6,Top,52,0,1,667452,665161,,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Stolen Base 2B,True,6,Top,53,-2,1,,,643289,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,6,Top,53,-2,1,,643289,,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Intent Walk,True,6,Top,54,-2,2,,643289,,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,6,Top,55,-2,2,,643289,663656,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Lineout,False,6,Top,56,-3,2,,663656,547989,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,6,Bot,57,-3,0,,,,657097,664208,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Double,False,6,Bot,57,-3,0,,,,657097,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Offensive Substitution,True,6,Bot,58,-3,0,,592669,,657097,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,595453,665161,683021,455117,660271,676632,595453,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,6,Bot,58,-3,0,,592669,,657097,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Double Play,False,6,Bot,59,-3,0,,592669,642136,657097,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,6,Bot,60,-3,2,,,642136,657097,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Defensive Switch,True,7,Top,61,-3,0,,,,657097,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,7,Top,61,-3,0,,,,657097,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,7,Top,61,-3,0,,,,642545,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pickoff 1B,False,7,Top,62,-3,0,,,676632,642545,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,7,Top,62,-3,2,,,676632,642545,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,7,Top,63,-3,2,,,,642545,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,7,Bot,64,-3,0,,,,642545,661527,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,7,Bot,64,-3,0,,,,642545,593576,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Home Run,False,7,Bot,65,-3,1,,,,642545,593576,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,7,Bot,66,-2,1,,,,642545,593576,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Strikeout,False,7,Bot,67,-2,2,,,,642545,593576,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Groundout,False,8,Top,68,-2,0,,,,642545,593576,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,8,Top,69,-2,1,,,,642545,593576,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,8,Top,70,-2,2,,,,642545,593576,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,8,Bot,71,-2,0,,,,642545,593576,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,8,Bot,71,-2,0,,,,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,8,Bot,72,-2,1,,,,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Walk,False,8,Bot,73,-2,1,,,592669,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Offensive Substitution,True,8,Bot,74,-2,1,,592669,642136,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,683021,455117,660271,676632,642136,455117,519058,547989,683021,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Forceout,False,8,Bot,74,-2,1,,592669,642136,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,663550,455117,660271,676632,642136,455117,519058,547989,,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Offensive Substitution,True,8,Bot,75,-2,2,592669,,663550,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,663550,455117,660271,676632,642136,455117,519058,547989,,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Stolen Base 2B,True,8,Bot,75,-2,2,592669,,623205,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,623205,455117,660271,676632,642136,455117,519058,547989,,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Flyout,False,8,Bot,75,-2,2,592669,623205,,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,623205,455117,660271,676632,642136,455117,519058,547989,,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Defensive Switch,True,9,Top,76,-2,0,,,,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,623205,455117,660271,676632,642136,455117,519058,547989,,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Pitching Substitution,True,9,Top,76,-2,0,,,,642545,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,623205,455117,660271,676632,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Lineout,False,9,Top,76,-2,0,,,,571901,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,623205,455117,660271,676632,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,9,Top,77,-2,1,,,,571901,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,623205,455117,660271,676632,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
Single,False,9,Top,78,-2,1,,,547989,571901,650556,687263,643289,660271,608324,621493,663656,666160,547989,500871,676801,519058,676632,592669,667452,642136,665161,623205,455117,660271,676632,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,666160,676801,592669,663656
