Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Walk,False,1,Top,2,0,0,,663538,,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Strikeout,False,1,Top,3,0,0,,663538,621020,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,1,Top,4,0,1,,663538,621020,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Pop Out,False,1,Top,5,0,1,663538,621020,673548,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Flyout,False,1,Top,6,0,2,663538,621020,673548,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Lineout,False,1,Bot,7,0,0,,,,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Single,False,1,Bot,8,0,1,,,,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Lineout,False,1,Bot,9,0,1,,,676116,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
Walk,False,1,Bot,10,0,2,676116,,,686610,573186,665923,663538,676116,621020,649557,664023,667670,673548,607054,621550,643393,641355,542208,543228,668843,543333,675656,620443,649557,620443,542208,543228,676116,543333,643393,663538,607054,621550,675656,621020,667670,664023,665923,641355,668843,673548
