Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,14,0,0,,,630105,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,2,Bot,15,0,0,,630105,673490,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Double,False,2,Bot,16,0,1,,630105,673490,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,2,Bot,17,2,1,,664954,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,2,Bot,18,2,2,,664954,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,3,Top,19,2,0,,,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,3,Top,20,2,1,,,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,3,Top,21,2,2,,,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pop Out,False,3,Top,22,2,2,,,663697,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Walk,False,3,Bot,23,2,0,,,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Grounded Into DP,False,3,Bot,24,2,0,,,665742,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Strikeout,False,3,Bot,25,2,2,,,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,4,Top,26,2,0,,,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Walk,False,4,Top,27,2,1,,,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Strikeout,False,4,Top,28,2,1,,,663886,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,4,Top,29,2,2,,,663886,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Strikeout,False,4,Top,30,2,2,,663886,669222,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,4,Bot,31,2,0,,,,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pop Out,False,4,Bot,32,2,0,,,630105,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pitching Substitution,True,4,Bot,33,2,1,,,630105,607625,570666,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Forceout,False,4,Bot,33,2,1,,,630105,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Home Run,False,4,Bot,34,2,2,,,596059,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,4,Bot,35,4,2,,,,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,4,Bot,36,4,2,,,663757,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,5,Top,37,4,0,,,,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,5,Top,38,4,0,,,621028,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Grounded Into DP,False,5,Top,39,4,0,,621028,676480,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,5,Top,40,4,2,621028,,,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Walk,False,5,Bot,41,4,0,,,,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pitching Substitution,True,5,Bot,42,4,0,,,665742,607625,622065,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Forceout,False,5,Bot,42,4,0,,,665742,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,5,Bot,43,4,1,,,593428,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,5,Bot,44,4,2,,,593428,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Home Run,False,6,Top,45,4,0,,,,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,6,Top,46,3,0,,,,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Strikeout,False,6,Top,47,3,0,,,663886,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Game Advisory,False,6,Top,48,3,1,,,663886,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Lineout,False,6,Top,48,3,1,,,663886,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Strikeout,False,6,Top,49,3,2,,,663886,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,6,Bot,50,3,0,,,,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pitching Substitution,True,6,Bot,51,3,1,,,,607625,571656,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,6,Bot,51,3,1,,,,607625,665665,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Lineout,False,6,Bot,52,3,1,,,596059,607625,665665,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,6,Bot,53,3,2,,,596059,607625,665665,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pitching Substitution,True,6,Bot,54,3,2,,596059,663757,607625,665665,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Walk,False,6,Bot,54,3,2,,596059,663757,607625,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Double,False,6,Bot,55,3,2,596059,663757,665487,607625,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,6,Bot,56,6,2,,665742,,607625,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pitching Substitution,True,7,Top,57,6,0,,,,607625,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,7,Top,57,6,0,,,,641703,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,7,Top,58,6,1,,,,641703,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,7,Top,59,6,2,,,,641703,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,7,Top,60,6,2,,,663697,641703,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Single,False,7,Bot,61,6,0,,,,641703,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Walk,False,7,Bot,62,6,0,,,572761,641703,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Strikeout,False,7,Bot,63,6,0,,572761,630105,641703,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pitching Substitution,True,7,Bot,64,6,1,,572761,630105,641703,668984,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Walk,False,7,Bot,64,6,1,,572761,630105,641703,571882,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,7,Bot,65,6,1,572761,630105,596059,641703,571882,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Strikeout,False,7,Bot,66,6,2,572761,630105,596059,641703,571882,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pitching Substitution,True,8,Top,67,6,0,,,,641703,571882,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,8,Top,67,6,0,,,,657612,571882,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,8,Top,68,6,1,,,,657612,571882,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,8,Top,69,6,2,,,,657612,571882,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pitching Substitution,True,8,Bot,70,6,0,,,,657612,571882,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,8,Bot,70,6,0,,,,657612,664139,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,8,Bot,71,6,1,,,,657612,664139,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Strikeout,False,8,Bot,72,6,2,,,,657612,664139,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Pitching Substitution,True,9,Top,73,6,0,,,,657612,664139,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Groundout,False,9,Top,73,6,0,,,,676680,664139,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Lineout,False,9,Top,74,6,1,,,,676680,664139,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
Flyout,False,9,Top,75,6,2,,,,676680,664139,663757,663697,665487,670770,665742,668715,593428,663886,572761,641584,630105,669222,673490,656413,596059,621028,664954,676480,572761,663697,664954,663886,630105,668715,596059,621028,673490,669222,593428,676480,665742,641584,663757,670770,665487,656413
