Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
Flyout,False,1,Top,2,0,1,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
Lineout,False,1,Top,3,0,2,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
Strikeout,False,1,Bot,4,0,0,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
Lineout,False,1,Bot,5,0,1,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
Flyout,False,1,Bot,6,0,2,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
Strikeout,False,2,Top,7,0,0,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
Groundout,False,2,Top,8,0,1,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
Home Run,False,2,Top,9,0,2,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
Groundout,False,2,Top,10,-1,2,,,,641927,656756,456781,543760,593871,608369,656669,663993,621043,641598,668904,543257,680777,679881,571657,641680,670242,669701,572191,665750,668904,641598,680777,641680,456781,663993,593871,543760,571657,669701,621043,608369,656669,543257,572191,665750,670242,679881
