Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,28,1,2,,,,607968,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Double,False,4,Top,29,1,2,,,663728,607968,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Walk,False,4,Top,30,1,2,663728,606192,,607968,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Walk,False,4,Top,31,1,2,663728,606192,641487,607968,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Single,False,4,Top,32,0,2,606192,641487,666211,607968,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Walk,False,4,Top,33,-2,2,666211,,543939,607968,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Pitching Substitution,True,4,Top,34,-2,2,666211,543939,677594,607968,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Flyout,False,4,Top,34,-2,2,666211,543939,677594,643493,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Flyout,False,4,Bot,35,-2,0,,,,643493,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Single,False,4,Bot,36,-2,1,,,,643493,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Grounded Into DP,False,4,Bot,37,-2,1,,,542208,643493,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Flyout,False,5,Top,38,-2,0,,,,643493,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Walk,False,5,Top,39,-2,1,,,,643493,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Pop Out,False,5,Top,40,-2,1,,,553993,643493,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Walk,False,5,Top,41,-2,2,,,553993,643493,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Pitching Substitution,True,5,Top,42,-2,2,,553993,606192,643493,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Strikeout,False,5,Top,42,-2,2,,553993,606192,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Pop Out,False,5,Bot,43,-2,0,,,,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Strikeout,False,5,Bot,44,-2,1,,,,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Groundout,False,5,Bot,45,-2,2,,,,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Groundout,False,6,Top,46,-2,0,,,,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Single,False,6,Top,47,-2,1,,,,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Strikeout,False,6,Top,48,-2,1,,,543939,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Single,False,6,Top,49,-2,2,,,543939,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Lineout,False,6,Top,50,-2,2,,543939,664034,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Flyout,False,6,Bot,51,-2,0,,,,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Single,False,6,Bot,52,-2,1,,,,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Single,False,6,Bot,53,-2,1,,,657656,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Stolen Base 3B,True,6,Bot,54,-2,1,,657656,668709,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Pop Out,False,6,Bot,54,-2,1,657656,,668709,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Pop Out,False,6,Bot,55,-2,2,657656,,668709,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Pitching Substitution,True,7,Top,56,-2,0,,,,669674,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Flyout,False,7,Top,56,-2,0,,,,607359,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Flyout,False,7,Top,57,-2,1,,,,607359,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Strikeout,False,7,Top,58,-2,2,,,,607359,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Strikeout,False,7,Bot,59,-2,0,,,,607359,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Groundout,False,7,Bot,60,-2,1,,,,607359,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Groundout,False,7,Bot,61,-2,2,,,,607359,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Pitching Substitution,True,8,Top,62,-2,0,,,,607359,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Groundout,False,8,Top,62,-2,0,,,,663992,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Offensive Substitution,True,8,Top,63,-2,1,,,,663992,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,666211,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,666211,665923,672284,668709,606192
Groundout,False,8,Top,63,-2,1,,,,663992,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,,665923,672284,668709,606192
Groundout,False,8,Top,64,-2,2,,,,663992,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,,665923,672284,668709,606192
Defensive Switch,True,8,Bot,65,-2,0,,,,663992,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,,665923,672284,668709,606192
Pitching Substitution,True,8,Bot,65,-2,0,,,,663992,669923,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Strikeout,False,8,Bot,65,-2,0,,,,663992,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Groundout,False,8,Bot,66,-2,1,,,,663992,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Single,False,8,Bot,67,-2,2,,,,663992,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Pop Out,False,8,Bot,68,-2,2,,,657656,663992,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Pitching Substitution,True,9,Top,69,-2,0,,,,663992,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Flyout,False,9,Top,69,-2,0,,,,670329,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Pop Out,False,9,Top,70,-2,1,,,,670329,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Double,False,9,Top,71,-2,2,,,,670329,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Groundout,False,9,Top,72,-2,2,,672284,,670329,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Pitching Substitution,True,9,Bot,73,-2,0,,,,670329,623437,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Offensive Substitution,True,9,Bot,73,-2,0,,,,670329,623149,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,542583,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,542583,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Flyout,False,9,Bot,73,-2,0,,,,670329,623149,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,676116,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Strikeout,False,9,Bot,74,-2,1,,,,670329,623149,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,676116,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
Groundout,False,9,Bot,75,-2,2,,,,670329,623149,665923,677594,643393,664034,667670,672284,657656,553993,668709,663728,676116,606192,542208,641487,607054,572041,669397,543939,657656,677594,542208,663728,,664034,643393,543939,607054,553993,669397,641487,667670,572041,665923,672284,668709,606192
