Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Bot,27,2,0,,,547989,664285,668909,514888,680757,665161,671289,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,671289,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Pop Out,False,4,Bot,28,2,0,,547989,676801,664285,668909,514888,680757,665161,671289,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,671289,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,4,Bot,29,2,1,,547989,676801,664285,668909,514888,680757,665161,671289,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,671289,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Strikeout,False,4,Bot,30,2,2,547989,676801,,664285,668909,514888,680757,665161,671289,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,671289,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Walk,False,5,Top,31,2,0,,,,664285,668909,514888,680757,665161,671289,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,671289,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Flyout,False,5,Top,32,2,0,,,660757,664285,668909,514888,680757,665161,671289,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,671289,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Grounded Into DP,False,5,Top,33,2,1,,,660757,664285,668909,514888,680757,665161,671289,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,671289,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Defensive Sub,True,5,Bot,34,2,0,,,,664285,668909,514888,680757,665161,671289,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,671289,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Flyout,False,5,Bot,34,2,0,,,,664285,668909,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Walk,False,5,Bot,35,2,1,,,,664285,668909,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Forceout,False,5,Bot,36,2,1,,,665161,664285,668909,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Flyout,False,5,Bot,37,2,2,,,663656,664285,668909,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,6,Top,38,2,0,,,,664285,668909,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Lineout,False,6,Top,39,2,1,,,,664285,668909,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,6,Top,40,2,2,,,,664285,668909,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Pitching Substitution,True,6,Bot,41,2,0,,,,664285,668909,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Flyout,False,6,Bot,41,2,0,,,,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Strikeout,False,6,Bot,42,2,1,,,,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Single,False,6,Bot,43,2,2,,,,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Strikeout,False,6,Bot,44,2,2,,,673237,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,7,Top,45,2,0,,,,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,7,Top,46,2,1,,,,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,7,Top,47,2,2,,,,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Strikeout,False,7,Bot,48,2,0,,,,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,7,Bot,49,2,1,,,,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Single,False,7,Bot,50,2,2,,,,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Pitching Substitution,True,7,Bot,51,2,2,,,665161,664285,675540,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,7,Bot,51,2,2,,,665161,664285,656529,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Strikeout,False,8,Top,52,2,0,,,,664285,656529,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,8,Top,53,2,1,,,,664285,656529,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,8,Top,54,2,2,,,,664285,656529,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Pitching Substitution,True,8,Bot,55,2,0,,,,664285,656529,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,8,Bot,55,2,0,,,,664285,660853,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,8,Bot,56,2,1,,,,664285,660853,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Strikeout,False,8,Bot,57,2,2,,,,664285,660853,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Groundout,False,9,Top,58,2,0,,,,664285,660853,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Lineout,False,9,Top,59,2,1,,,,664285,660853,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
Lineout,False,9,Top,60,2,2,,,,664285,660853,514888,680757,665161,665926,663656,608070,608324,660757,547989,681807,676801,686823,673237,672356,676694,664702,455117,595956,673237,660757,455117,595956,547989,681807,514888,665926,608324,608070,665161,672356,676801,680757,676694,664702,663656,686823
