Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,1,Top,2,0,1,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,1,Top,3,0,2,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,1,Bot,4,0,0,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,1,Bot,5,0,1,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,1,Bot,6,0,2,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,2,Top,7,0,0,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,2,Top,8,0,1,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,2,Top,9,0,2,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Single,False,2,Bot,10,0,0,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,2,Bot,11,0,0,,,671213,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Lineout,False,2,Bot,12,0,1,,,671213,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,2,Bot,13,0,2,,,671213,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,3,Top,14,0,0,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,3,Top,15,0,1,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Single,False,3,Top,16,0,2,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,3,Top,17,0,2,,,543309,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Lineout,False,3,Bot,18,0,0,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,3,Bot,19,0,1,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Flyout,False,3,Bot,20,0,2,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Flyout,False,4,Top,21,0,0,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,4,Top,22,0,1,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,4,Top,23,0,2,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Home Run,False,4,Bot,24,0,0,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Lineout,False,4,Bot,25,1,0,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Double,False,4,Bot,26,1,1,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,4,Bot,27,1,1,,671213,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Wild Pitch,False,4,Bot,28,1,2,671213,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Walk,False,4,Bot,28,2,2,,,,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Pitching Substitution,True,4,Bot,29,2,2,,,677800,601713,681190,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Flyout,False,4,Bot,29,2,2,,,677800,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Strikeout,False,5,Top,30,2,0,,,,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Lineout,False,5,Top,31,2,1,,,,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,5,Top,32,2,2,,,,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Groundout,False,5,Bot,33,2,0,,,,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Single,False,5,Bot,34,2,1,,,,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Single,False,5,Bot,35,2,1,,,624512,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Grounded Into DP,False,5,Bot,36,2,1,,624512,657077,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
Hit By Pitch,False,6,Top,37,2,0,,,,601713,666745,657077,518934,646240,592450,457759,650402,671213,519317,807799,683011,677800,643396,678882,664314,665839,677592,624512,543309,457759,519317,624512,543309,671213,518934,665839,650402,646240,643396,678882,683011,807799,677592,677800,664314,657077,592450
