Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,1,Top,2,0,1,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Game Advisory,False,1,Top,3,0,2,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Walk,False,1,Top,3,0,2,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,1,Top,4,0,2,,,641857,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Lineout,False,1,Bot,5,0,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,1,Bot,6,0,1,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Flyout,False,1,Bot,7,0,2,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Flyout,False,2,Top,8,0,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,2,Top,9,0,1,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,2,Top,10,0,2,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,2,Bot,11,0,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,2,Bot,12,0,1,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,2,Bot,13,0,2,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,2,Bot,14,0,2,,,671213,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Game Advisory,False,3,Top,15,0,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,3,Top,15,0,0,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Lineout,False,3,Top,16,0,1,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,3,Top,17,0,2,,,,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,3,Top,18,0,2,,,595777,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Walk,False,3,Top,19,0,2,595777,,678662,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Double,False,3,Top,20,0,2,595777,678662,641857,676710,502624,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,671213,545341,624414,519058,624512,605612,622569,686668,671213,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
