Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,1,Top,2,0,0,,,657077,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Grounded Into DP,False,1,Top,3,0,1,,,657077,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Groundout,False,1,Bot,4,0,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Field Error,False,1,Bot,5,0,1,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Stolen Base 2B,True,1,Bot,6,0,1,,,677551,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Walk,False,1,Bot,6,0,1,,677551,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Home Run,False,1,Bot,7,0,1,,677551,670623,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Single,False,1,Bot,8,3,1,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Flyout,False,1,Bot,9,3,1,,,623912,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Walk,False,1,Bot,10,3,2,,,623912,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,1,Bot,11,3,2,,623912,670764,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Pop Out,False,2,Top,12,3,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,2,Top,13,3,1,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,2,Top,14,3,2,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,2,Bot,15,3,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Pop Out,False,2,Bot,16,3,1,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Double,False,2,Bot,17,3,2,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,2,Bot,18,3,2,,677551,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,3,Top,19,3,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Groundout,False,3,Top,20,3,1,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,3,Top,21,3,2,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Strikeout,False,3,Bot,22,3,0,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
Groundout,False,3,Bot,23,3,1,,,,671737,519242,650490,657077,677551,646240,670623,457759,668227,671213,623912,606132,622534,666915,670764,624512,542194,644374,660644,571771,650490,457759,542194,624512,670623,671213,660644,644374,670764,646240,677551,666915,668227,606132,622534,571771,623912,657077
