Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Grounded Into DP,False,1,Top,2,0,0,,,656941,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Hit By Pitch,False,1,Top,3,0,2,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,1,Top,4,0,2,,,547180,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Flyout,False,1,Bot,5,0,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,1,Bot,6,0,1,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Single,False,1,Bot,7,0,1,,,657041,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Grounded Into DP,False,1,Bot,8,0,1,,657041,608841,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,2,Top,9,0,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,2,Top,10,0,1,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Field Error,False,2,Top,11,0,2,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Hit By Pitch,False,2,Top,12,0,2,,,592663,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,2,Top,13,0,2,,592663,595909,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,2,Bot,14,0,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,2,Bot,15,0,1,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Flyout,False,2,Bot,16,0,2,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,3,Top,17,0,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Groundout,False,3,Top,18,0,1,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Walk,False,3,Top,19,0,2,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Forceout,False,3,Top,20,0,2,,,547180,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Strikeout,False,3,Bot,21,0,0,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
Flyout,False,3,Bot,22,0,1,,,,663623,650911,682928,656941,657041,664761,608841,547180,656448,592206,642086,681082,656180,607208,545121,592663,656308,595909,669743,679032,608841,547180,656180,592663,642086,595909,656308,681082,545121,664761,682928,607208,656448,656941,669743,679032,657041,592206
