Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Flyout,False,1,Top,2,0,1,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Flyout,False,1,Top,3,0,2,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Groundout,False,1,Bot,4,0,0,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Field Error,False,1,Bot,5,0,1,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Wild Pitch,False,1,Bot,6,0,1,,665161,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Home Run,False,1,Bot,6,0,1,665161,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Flyout,False,1,Bot,7,2,1,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Flyout,False,1,Bot,8,2,2,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Groundout,False,2,Top,9,2,0,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Strikeout,False,2,Top,10,2,1,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Groundout,False,2,Top,11,2,2,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Strikeout,False,2,Bot,12,2,0,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Strikeout,False,2,Bot,13,2,1,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Strikeout,False,2,Bot,14,2,2,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Double,False,3,Top,15,2,0,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Strikeout,False,3,Top,16,2,0,,665120,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Hit By Pitch,False,3,Top,17,2,1,,665120,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Strikeout,False,3,Top,18,2,1,,665120,687263,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Strikeout,False,3,Top,19,2,2,,665120,687263,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Strikeout,False,3,Bot,20,2,0,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Groundout,False,3,Bot,21,2,1,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Lineout,False,3,Bot,22,2,2,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Single,False,4,Top,23,2,0,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Single,False,4,Top,24,2,0,,,592273,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Lineout,False,4,Top,25,2,0,,592273,621493,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Grounded Into DP,False,4,Top,26,2,1,,592273,621493,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Flyout,False,4,Bot,27,2,0,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Groundout,False,4,Bot,28,2,1,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Single,False,4,Bot,29,2,2,,,,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Single,False,4,Bot,30,2,2,,,663656,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Single,False,4,Bot,31,2,2,,663656,547989,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
Groundout,False,4,Bot,32,2,2,663656,547989,676801,664285,660271,514888,660271,665161,545361,670541,592273,608324,621493,663656,592669,547989,570482,676801,665120,667452,595453,455117,687263,667452,,455117,595453,547989,665120,514888,592273,608324,570482,665161,687263,670541,621493,676801,545361,663656,592669
