Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Top,11,0,2,,,664056,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Groundout,False,2,Top,11,0,2,,664056,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,2,Bot,12,0,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Walk,False,2,Bot,13,0,1,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,2,Bot,14,0,1,,,660162,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Hit By Pitch,False,2,Bot,15,0,2,,,660162,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,2,Bot,16,0,2,,660162,518735,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Groundout,False,3,Top,17,0,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Walk,False,3,Top,18,0,1,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,3,Top,19,0,1,,,641343,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Pickoff Caught Stealing 2B,True,3,Top,20,0,2,,,641343,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,3,Bot,21,0,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Groundout,False,3,Bot,22,0,1,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Groundout,False,3,Bot,23,0,2,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Flyout,False,4,Top,24,0,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Single,False,4,Top,25,0,1,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Single,False,4,Top,26,0,1,,,519317,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Double,False,4,Top,27,0,1,,519317,641856,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Single,False,4,Top,28,-2,1,,643396,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Walk,False,4,Top,29,-3,1,,664056,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Walk,False,4,Top,30,-3,1,,664056,683011,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Sac Fly,False,4,Top,31,-3,1,664056,683011,666163,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Walk,False,4,Top,32,-4,2,683011,,666163,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,4,Top,33,-4,2,683011,666163,592450,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Home Run,False,4,Bot,34,-4,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Flyout,False,4,Bot,35,-3,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Single,False,4,Bot,36,-3,1,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,4,Bot,37,-3,1,,,660162,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Flyout,False,4,Bot,38,-3,2,,,660162,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,5,Top,39,-3,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Single,False,5,Top,40,-3,1,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Groundout,False,5,Top,41,-3,1,,,641856,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,5,Top,42,-3,2,,641856,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Groundout,False,5,Bot,43,-3,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Pop Out,False,5,Bot,44,-3,1,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Groundout,False,5,Bot,45,-3,2,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Defensive Sub,True,6,Top,46,-3,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,657757,683011,621545,666163,650391,592450,518735,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Pitching Substitution,True,6,Top,46,-3,0,,,,657053,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Single,False,6,Top,46,-3,0,,,,686539,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout Double Play,False,6,Top,47,-3,0,,,683011,686539,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Single,False,6,Top,48,-3,2,,,,686539,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Walk,False,6,Top,49,-3,2,,,641343,686539,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,6,Top,50,-3,2,,641343,592450,686539,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Double,False,6,Bot,51,-3,0,,,,686539,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Flyout,False,6,Bot,52,-3,0,,643217,,686539,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Single,False,6,Bot,53,-3,1,,643217,,686539,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Pitching Substitution,True,6,Bot,54,-3,1,643217,,650391,686539,657376,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Injury,True,6,Bot,54,-3,1,643217,,650391,686539,650633,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,6,Bot,54,-3,1,643217,,650391,686539,650633,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,6,Bot,55,-3,2,643217,,650391,686539,650633,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,7,Top,56,-3,0,,,,686539,650633,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,7,Top,57,-3,1,,,,686539,650633,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Strikeout,False,7,Top,58,-3,2,,,,686539,650633,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Defensive Sub,True,7,Bot,59,-3,0,,,,686539,650633,462101,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,519317
Game Advisory,False,7,Bot,59,-3,0,,,,686539,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Strikeout,False,7,Bot,59,-3,0,,,,686539,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Strikeout,False,7,Bot,60,-3,1,,,,686539,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Single,False,7,Bot,61,-3,2,,,,686539,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Pop Out,False,7,Bot,62,-3,2,,,621545,686539,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Pitching Substitution,True,8,Top,63,-3,0,,,,686539,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Single,False,8,Top,63,-3,0,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Strikeout,False,8,Top,64,-3,0,,,664056,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Offensive Substitution,True,8,Top,65,-3,1,,,664056,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,666163,650391,592450,656024,666163,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Home Run,False,8,Top,65,-3,1,,,664056,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Game Advisory,False,8,Top,66,-5,1,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Flyout,False,8,Top,66,-5,1,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Home Run,False,8,Top,67,-5,2,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Single,False,8,Top,68,-6,2,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Strikeout,False,8,Top,69,-6,2,,,650402,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Defensive Switch,True,8,Bot,70,-6,0,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Strikeout,False,8,Bot,70,-6,0,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Pop Out,False,8,Bot,71,-6,1,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Single,False,8,Bot,72,-6,2,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Flyout,False,8,Bot,73,-6,2,,,650391,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Game Advisory,False,9,Top,74,-6,0,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Strikeout,False,9,Top,74,-6,0,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Single,False,9,Top,75,-6,1,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Lineout,False,9,Top,76,-6,1,,,643396,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Defensive Indiff,False,9,Top,77,-6,2,,,643396,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Flyout,False,9,Top,77,-6,2,,,643396,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Defensive Sub,True,9,Bot,78,-6,0,,,,621383,650633,462101,641343,643217,592450,673357,650402,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,650402,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Pitching Substitution,True,9,Bot,78,-6,0,,,,621383,650633,462101,641343,643217,592450,673357,665828,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,665828,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Groundout,False,9,Bot,78,-6,0,,,,621383,642528,462101,641343,643217,592450,673357,665828,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,665828,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Groundout,False,9,Bot,79,-6,1,,,,621383,642528,462101,641343,643217,592450,673357,665828,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,665828,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
Strikeout,False,9,Bot,80,-6,2,,,,621383,642528,462101,641343,643217,592450,673357,665828,650391,656185,660162,641856,683734,643396,656024,664056,657757,683011,621545,543309,650391,592450,656024,543309,683734,641343,621545,665828,660162,643396,462101,683011,643217,641856,673357,664056,657757,656185
