Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,18,0,2,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Wild Pitch,False,3,Top,19,0,2,,,641584,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Groundout,False,3,Top,19,0,2,,641584,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Groundout,False,3,Bot,20,0,0,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,3,Bot,21,0,1,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Single,False,3,Bot,22,0,2,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Forceout,False,3,Bot,23,0,2,,,665862,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Home Run,False,4,Top,24,0,0,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Double,False,4,Top,25,-1,0,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Bunt Groundout,True,4,Top,26,-1,0,,669222,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Stolen Base 3B,True,4,Top,27,-1,1,,669222,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,4,Top,27,-1,1,669222,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Groundout,False,4,Top,28,-1,2,669222,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Field Error,False,4,Bot,29,-1,0,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Flyout,False,4,Bot,30,-1,0,,,650333,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Double,False,4,Bot,31,-1,1,,,650333,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Lineout,False,4,Bot,32,0,1,,650559,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Flyout,False,4,Bot,33,0,2,,650559,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,5,Top,34,0,0,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Flyout,False,5,Top,35,0,1,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Home Run,False,5,Top,36,0,2,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Pitching Substitution,True,5,Top,37,-1,2,,,,691587,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Double,False,5,Top,37,-1,2,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,5,Top,38,-1,2,,668715,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Groundout,False,5,Bot,39,-1,0,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Game Advisory,False,5,Bot,40,-1,1,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Triple,False,5,Bot,40,-1,1,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Passed Ball,False,5,Bot,41,-1,1,621563,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Home Run,False,5,Bot,41,0,1,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Walk,False,5,Bot,42,1,1,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Forceout,False,5,Bot,43,1,1,,,624585,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Forceout,False,5,Bot,44,1,2,,,650333,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Walk,False,6,Top,45,1,0,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,6,Top,46,1,0,,,669222,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Grounded Into DP,False,6,Top,47,1,1,,,669222,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,6,Bot,48,1,0,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Groundout,False,6,Bot,49,1,1,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Home Run,False,6,Bot,50,1,2,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Single,False,6,Bot,51,2,2,,,,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Pitching Substitution,True,6,Bot,52,2,2,,,607732,663773,668933,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,6,Bot,52,2,2,,,607732,663773,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Pitching Substitution,True,7,Top,53,2,0,,,,663773,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Single,False,7,Top,53,2,0,,,,656945,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Stolen Base 2B,True,7,Top,54,2,0,,,656413,656945,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Walk,False,7,Top,54,2,0,,656413,,656945,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,7,Top,55,2,0,,656413,676480,656945,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Forceout,False,7,Top,56,2,1,,656413,676480,656945,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Pitching Substitution,True,7,Top,57,2,2,656413,,641584,656945,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Double,False,7,Top,57,2,2,656413,,641584,623211,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Groundout,False,7,Top,58,0,2,,668715,,623211,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Bunt Groundout,True,7,Bot,59,0,0,,,,623211,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Game Advisory,False,7,Bot,60,0,1,,,,623211,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Single,False,7,Bot,60,0,1,,,,623211,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Flyout,False,7,Bot,61,0,1,,,624585,623211,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Pitching Substitution,True,7,Bot,62,0,2,,,624585,623211,622065,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Game Advisory,False,7,Bot,62,0,2,,,624585,623211,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Groundout,False,7,Bot,62,0,2,,,624585,623211,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Pitching Substitution,True,8,Top,63,0,0,,,,623211,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Groundout,False,8,Top,63,0,0,,,,595345,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,8,Top,64,0,1,,,,595345,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,8,Top,65,0,2,,,,595345,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,8,Bot,66,0,0,,,,595345,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Walk,False,8,Bot,67,0,1,,,,595345,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Caught Stealing 2B,True,8,Bot,68,0,1,,,516416,595345,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,8,Bot,68,0,3,,,,595345,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Pitching Substitution,True,9,Top,69,0,0,,,,595345,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Single,False,9,Top,69,0,0,,,,571670,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Single,False,9,Top,70,0,0,,,656413,571670,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,9,Top,71,0,0,656413,,676480,571670,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Home Run,False,9,Top,72,0,1,656413,,676480,571670,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,9,Top,73,-3,1,,,,571670,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Single,False,9,Top,74,-3,2,,,,571670,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Pitching Substitution,True,9,Top,75,-3,2,,,663886,571670,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Forceout,False,9,Top,75,-3,2,,,663886,598264,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Pitching Substitution,True,9,Bot,76,-3,0,,,,598264,664139,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Offensive Substitution,True,9,Bot,76,-3,0,,,,598264,664747,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,607732,656413,621563,676480,624585,592656,607732,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
Strikeout,False,9,Bot,76,-3,0,,,,598264,664747,665862,663697,624585,641584,650333,668715,493329,663886,650559,669222,516416,592656,680814,571976,660821,656413,621563,676480,624585,592656,,663886,493329,668715,650333,663697,516416,669222,621563,676480,650559,641584,665862,656413,680814,571976
