Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,29,1,2,,572816,660688,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,4,Bot,30,1,0,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,4,Bot,31,1,0,,,542303,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,4,Bot,32,1,1,,,542303,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Walk,False,4,Bot,33,1,1,542303,,645277,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pop Out,False,4,Bot,34,1,1,542303,645277,606115,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Forceout,False,4,Bot,35,1,2,542303,645277,606115,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pop Out,False,5,Top,36,1,0,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,5,Top,37,1,1,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,5,Top,38,1,2,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,5,Bot,39,1,0,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,5,Bot,40,1,1,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Double,False,5,Bot,41,1,2,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pop Out,False,5,Bot,42,1,2,,669221,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Double,False,6,Top,43,1,0,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Wild Pitch,False,6,Top,44,1,0,,671277,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,6,Top,44,1,0,671277,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Home Run,False,6,Top,45,0,0,,,608841,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,6,Top,46,-2,0,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,6,Top,47,-2,1,,,,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pitching Substitution,True,6,Top,48,-2,1,,,660688,693821,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Home Run,False,6,Top,48,-2,1,,,660688,489446,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pop Out,False,6,Top,49,-4,1,,,,489446,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pop Out,False,6,Top,50,-4,2,,,,489446,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pitching Substitution,True,6,Bot,51,-4,0,,,,489446,592866,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Lineout,False,6,Bot,51,-4,0,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,6,Bot,52,-4,1,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Single,False,6,Bot,53,-4,2,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Lineout,False,6,Bot,54,-4,2,,,606115,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,7,Top,55,-4,0,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,7,Top,56,-4,1,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,7,Top,57,-4,2,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Lineout,False,7,Bot,58,-4,0,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,7,Bot,59,-4,1,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Lineout,False,7,Bot,60,-4,2,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pitching Substitution,True,8,Top,61,-4,0,,,,489446,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Groundout,False,8,Top,61,-4,0,,,,543859,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Strikeout,False,8,Top,62,-4,1,,,,543859,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pop Out,False,8,Top,63,-4,2,,,,543859,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Defensive Sub,True,8,Bot,64,-4,0,,,,543859,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,572816,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,572816,671739,669743,660670,657041
Pitching Substitution,True,8,Bot,64,-4,0,,,,543859,605218,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Strikeout,False,8,Bot,64,-4,0,,,,543859,640448,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Single,False,8,Bot,65,-4,1,,,,543859,640448,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Lineout,False,8,Bot,66,-4,1,,,542303,543859,640448,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Flyout,False,8,Bot,67,-4,2,,,542303,543859,640448,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Strikeout,False,9,Top,68,-4,0,,,,543859,640448,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Groundout,False,9,Top,69,-4,1,,,,543859,640448,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Pop Out,False,9,Top,70,-4,2,,,,543859,640448,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Pitching Substitution,True,9,Bot,71,-4,0,,,,543859,640448,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Groundout,False,9,Bot,71,-4,0,,,,543859,640451,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Lineout,False,9,Bot,72,-4,1,,,,543859,640451,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Game Advisory,False,9,Bot,73,-4,2,,,,543859,640451,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
Lineout,False,9,Bot,73,-4,2,,,,543859,640451,660670,657041,621566,671277,663586,608841,669221,600869,542303,656448,592696,660688,645277,642086,606115,682928,671739,669743,542303,608841,669221,660688,621566,642086,645277,671277,663586,600869,606115,682928,592696,656448,671739,669743,660670,657041
