Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,16,0,1,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Groundout,False,2,Bot,17,0,2,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Lineout,False,3,Top,18,0,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Single,False,3,Top,19,0,1,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Flyout,False,3,Top,20,0,1,,,457705,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,3,Top,21,0,2,,,457705,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Home Run,False,3,Bot,22,0,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Flyout,False,3,Bot,23,1,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Lineout,False,3,Bot,24,1,1,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Single,False,3,Bot,25,1,2,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,3,Bot,26,1,2,,,650559,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Groundout,False,4,Top,27,1,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Flyout,False,4,Top,28,1,1,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Single,False,4,Top,29,1,2,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Groundout,False,4,Top,30,1,2,,,672779,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Groundout,False,4,Bot,31,1,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,4,Bot,32,1,1,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Flyout,False,4,Bot,33,1,2,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,5,Top,34,1,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,5,Top,35,1,1,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,5,Top,36,1,2,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Groundout,False,5,Bot,37,1,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,5,Bot,38,1,1,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Single,False,5,Bot,39,1,2,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Forceout,False,5,Bot,40,1,2,,,650333,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Groundout,False,6,Top,41,1,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Groundout,False,6,Top,42,1,1,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,6,Top,43,1,2,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,6,Bot,44,1,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Groundout,False,6,Bot,45,1,1,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Double,False,6,Bot,46,1,2,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Lineout,False,6,Bot,47,1,2,,493329,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Pitching Substitution,True,7,Top,48,1,0,,,,691587,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Offensive Substitution,True,7,Top,48,1,0,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,669261,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,669261,660821,680779
Strikeout,False,7,Top,48,1,0,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,,660821,680779
Offensive Substitution,True,7,Top,49,1,1,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,672779,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,672779,650559,641943,641505,,660821,680779
Strikeout,False,7,Top,49,1,1,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,,650559,641943,641505,,660821,680779
Flyout,False,7,Top,50,1,2,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,,650559,641943,641505,,660821,680779
Defensive Switch,True,7,Bot,51,1,0,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,,650559,641943,641505,,660821,680779
Defensive Switch,True,7,Bot,51,1,0,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,,650559,,641505,641943,660821,680779
Defensive Switch,True,7,Bot,51,1,0,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,,650559,656582,641505,641943,660821,680779
Flyout,False,7,Bot,51,1,0,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,693304,650559,656582,641505,641943,660821,680779
Groundout,False,7,Bot,52,1,1,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,693304,650559,656582,641505,641943,660821,680779
Strikeout,False,7,Bot,53,1,2,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,693304,650559,656582,641505,641943,660821,680779
Defensive Sub,True,8,Top,54,1,0,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,676070,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,676070,693304,650559,656582,641505,641943,660821,680779
Pitching Substitution,True,8,Top,54,1,0,,,,595345,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Offensive Substitution,True,8,Top,54,1,0,,,,677053,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,595978,643265,457705,663743,595978,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Strikeout,False,8,Top,54,1,0,,,,677053,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Groundout,False,8,Top,55,1,1,,,,677053,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Single,False,8,Top,56,1,2,,,,677053,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Groundout,False,8,Top,57,1,2,,,457705,677053,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Defensive Switch,True,8,Bot,58,1,0,,,,677053,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Pitching Substitution,True,8,Bot,58,1,0,,,,677053,670912,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Pop Out,False,8,Bot,58,1,0,,,,677053,621366,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Single,False,8,Bot,59,1,1,,,,677053,621366,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Double,False,8,Bot,60,1,1,,,643265,677053,621366,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Offensive Substitution,True,8,Bot,61,1,1,643265,650559,,677053,621366,650333,678225,643265,457705,650559,641943,660821,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,660821,680779
Pitching Substitution,True,8,Bot,61,1,1,643265,650559,,677053,621366,650333,678225,643265,457705,650559,641943,624585,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,,680779
Fielders Choice Out,False,8,Bot,61,1,1,643265,650559,,677053,669387,650333,678225,643265,457705,650559,641943,624585,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,,680779
Offensive Substitution,True,8,Bot,62,1,2,650559,,624585,677053,669387,650333,678225,643265,457705,650559,641943,624585,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,,680779
Single,False,8,Bot,62,1,2,650559,,641658,677053,669387,650333,678225,643265,457705,650559,641943,641658,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,,680779
Defensive Switch,True,9,Top,63,2,0,,,,677053,669387,650333,678225,643265,457705,650559,641943,641658,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,,680779
Pitching Substitution,True,9,Top,63,2,0,,,,677053,669387,650333,678225,643265,457705,650559,641943,641658,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,641658,680779
Lineout,False,9,Top,63,2,0,,,,640462,669387,650333,678225,643265,457705,650559,641943,641658,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,641658,680779
Groundout,False,9,Top,64,2,1,,,,640462,669387,650333,678225,643265,457705,650559,641943,641658,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,641658,680779
Lineout,False,9,Top,65,2,2,,,,640462,669387,650333,678225,643265,457705,650559,641943,641658,467793,493329,680779,542932,656582,663743,693304,621563,666801,641505,641511,643265,457705,663743,641511,493329,467793,650333,678225,542932,666801,621563,693304,650559,656582,641505,641943,641658,680779
