Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
Strikeout,False,1,Top,2,0,1,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
Flyout,False,1,Top,3,0,2,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
Flyout,False,1,Bot,4,0,0,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
Groundout,False,1,Bot,5,0,1,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
Flyout,False,1,Bot,6,0,2,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
Groundout,False,2,Top,7,0,0,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
Strikeout,False,2,Top,8,0,1,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
Flyout,False,2,Top,9,0,2,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
Groundout,False,2,Bot,10,0,0,,,,671106,656302,680757,641313,642708,669394,608070,673357,647304,660162,605137,683734,672356,643217,665926,518735,572287,640449,686823,663853,605137,669394,572287,518735,647304,683734,665926,663853,608070,660162,642708,641313,680757,643217,686823,673357,672356,640449
