Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,9,1,2,,,650391,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Single,False,1,Bot,10,1,2,,650391,660162,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Strikeout,False,1,Bot,11,2,2,660162,462101,,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Walk,False,2,Top,12,2,0,,,,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Walk,False,2,Top,13,2,0,,,663837,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Strikeout,False,2,Top,14,2,0,,663837,678009,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Flyout,False,2,Top,15,2,1,,663837,678009,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Double,False,2,Top,16,2,2,,663837,678009,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Walk,False,2,Top,17,0,2,,608348,,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Pitching Substitution,True,2,Top,18,0,2,,608348,668731,656629,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Groundout,False,2,Top,18,0,2,,608348,668731,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Pop Out,False,2,Bot,19,0,0,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Strikeout,False,2,Bot,20,0,1,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Single,False,2,Bot,21,0,2,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Pop Out,False,2,Bot,22,0,2,,,641313,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Groundout,False,3,Top,23,0,0,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Single,False,3,Top,24,0,1,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Stolen Base 2B,True,3,Top,25,0,1,,,681481,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Strikeout,False,3,Top,25,0,1,,681481,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Strikeout,False,3,Top,26,0,2,,681481,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Groundout,False,3,Bot,27,0,0,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Pop Out,False,3,Bot,28,0,1,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Groundout,False,3,Bot,29,0,2,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Single,False,4,Top,30,0,0,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Strikeout,False,4,Top,31,0,0,,,663527,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Flyout,False,4,Top,32,0,1,,,663527,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Caught Stealing 2B,True,4,Top,33,0,2,,,663527,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Walk,False,4,Bot,34,0,0,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Strikeout,False,4,Bot,35,0,0,,,462101,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Groundout,False,4,Bot,36,0,1,,,462101,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Lineout,False,4,Bot,37,0,2,,462101,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Offensive Substitution,True,5,Top,38,0,0,,,,621383,669373,641313,668731,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,668731,572204,678009,693049,681481
Game Advisory,False,5,Top,38,0,0,,,,621383,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Groundout,False,5,Top,38,0,0,,,,621383,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Lineout,False,5,Top,39,0,1,,,,621383,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Pitching Substitution,True,5,Top,40,0,2,,,,621383,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Walk,False,5,Top,40,0,2,,,,669424,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Game Advisory,False,5,Top,41,0,2,,,679529,669424,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Pitching Substitution,True,5,Top,41,0,2,,,679529,669424,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Strikeout,False,5,Top,41,0,2,,,679529,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Defensive Switch,True,5,Bot,42,0,0,,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,656716,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Defensive Switch,True,5,Bot,42,0,0,,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,663837,641313,670097,643217,,572204,678009,693049,681481
Defensive Switch,True,5,Bot,42,0,0,,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,,572204,678009,693049,681481
Strikeout,False,5,Bot,42,0,0,,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Groundout,False,5,Bot,43,0,1,,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Strikeout,False,5,Bot,44,0,2,,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Single,False,6,Top,45,0,0,,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Flyout,False,6,Top,46,0,0,,,663837,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Walk,False,6,Top,47,0,1,,,663837,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Strikeout,False,6,Top,48,0,1,,663837,663527,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Flyout,False,6,Top,49,0,2,,663837,663527,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Double,False,6,Bot,50,0,0,,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Strikeout,False,6,Bot,51,0,0,,650391,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Groundout,False,6,Bot,52,0,1,,650391,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Strikeout,False,6,Bot,53,0,2,650391,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Pitching Substitution,True,7,Top,54,0,0,,,,543766,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Lineout,False,7,Top,54,0,0,,,,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Groundout,False,7,Top,55,0,1,,,,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Home Run,False,7,Top,56,0,2,,,,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Hit By Pitch,False,7,Top,57,-1,2,,,,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Passed Ball,False,7,Top,58,-1,2,,,681481,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Strikeout,False,7,Top,58,-1,2,,681481,,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Groundout,False,7,Bot,59,-1,0,,,,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Groundout,False,7,Bot,60,-1,1,,,,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Groundout,False,7,Bot,61,-1,2,,,,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Walk,False,8,Top,62,-1,0,,,,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Pitching Substitution,True,8,Top,63,-1,0,,,678009,607481,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Walk,False,8,Top,63,-1,0,,,678009,682010,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Sac Bunt,True,8,Top,64,-1,0,,678009,663527,682010,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Fielders Choice Out,False,8,Top,65,-1,1,678009,663527,,682010,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Flyout,False,8,Top,66,-1,2,663527,,608348,682010,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Pitching Substitution,True,8,Bot,67,-1,0,,,,682010,669373,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Groundout,False,8,Bot,67,-1,0,,,,682010,671345,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Flyout,False,8,Bot,68,-1,1,,,,682010,671345,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Groundout,False,8,Bot,69,-1,2,,,,682010,671345,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Pitching Substitution,True,9,Top,70,-1,0,,,,682010,671345,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Strikeout,False,9,Top,70,-1,0,,,,666619,671345,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Groundout,False,9,Top,71,-1,1,,,,666619,671345,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Strikeout,False,9,Top,72,-1,2,,,,666619,671345,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Pitching Substitution,True,9,Bot,73,-1,0,,,,666619,671345,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Single,False,9,Bot,73,-1,0,,,,666619,656638,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Offensive Substitution,True,9,Bot,74,-1,0,,,660162,666619,656638,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,462101,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,462101,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Forceout,False,9,Bot,74,-1,0,,,660162,666619,656638,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,657757,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Offensive Substitution,True,9,Bot,75,-1,1,,,621545,666619,656638,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,657757,678009,572204,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,,628451,660162,656716,641313,670097,643217,663837,572204,678009,693049,681481
Offensive Substitution,True,9,Bot,75,-1,1,,,621545,666619,656638,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,657757,678009,518735,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,,628451,660162,656716,641313,670097,643217,663837,,678009,693049,681481
Walk,False,9,Bot,75,-1,1,,,621545,666619,656638,641313,628451,643217,656716,683734,679529,650391,681481,660162,663837,621545,678009,518735,663527,693049,670097,686676,608348,650391,679529,686676,608348,683734,663527,,628451,660162,656716,641313,670097,643217,663837,,678009,693049,681481
