Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,1,Top,2,0,1,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,1,Top,3,0,1,,,608369,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,1,Top,4,0,2,,,608369,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Groundout,False,1,Bot,5,0,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,1,Bot,6,0,1,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,1,Bot,7,0,2,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Single,False,2,Top,8,0,0,,,,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Lineout,False,2,Top,9,0,0,,,641598,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
Strikeout,False,2,Top,10,0,1,,,641598,668678,592351,682998,543760,606466,608369,502054,663993,572233,666969,666971,641598,677950,608671,607054,641680,672515,677649,672695,665750,666971,641598,672515,641680,572233,663993,606466,543760,607054,677649,672695,608369,502054,608671,677950,665750,682998,666969
