Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,5,Bot,51,5,2,672386,543807,,579328,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,670712,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,670712,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Pitching Substitution,True,6,Top,52,5,0,,,,579328,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,670712,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,670712,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Flyout,False,6,Top,52,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,670712,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,670712,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Offensive Substitution,True,6,Top,53,5,1,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,670712,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,670712,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Strikeout,False,6,Top,53,5,1,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Groundout,False,6,Top,54,5,2,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Defensive Switch,True,6,Bot,55,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Single,False,6,Bot,55,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,642133,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Flyout,False,6,Bot,56,5,0,,,665489,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,642133,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Flyout,False,6,Bot,57,5,1,,,665489,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,642133,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Pop Out,False,6,Bot,58,5,2,,,665489,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,642133,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Offensive Substitution,True,7,Top,59,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,621438,624415,655316,474832,573131,672386,661388,665489,642133,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,621438
Strikeout,False,7,Top,59,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,
Strikeout,False,7,Top,60,5,1,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,
Strikeout,False,7,Top,61,5,2,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,
Defensive Switch,True,7,Bot,62,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,680911,656305,605119,666182,655316,593160,592885,662139,686894,543807,
Defensive Switch,True,7,Bot,62,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,,656305,680911,666182,655316,593160,592885,662139,686894,543807,
Defensive Switch,True,7,Bot,62,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,,656305,680911,666182,655316,593160,592885,662139,686894,543807,605119
Defensive Switch,True,7,Bot,62,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Pitching Substitution,True,7,Bot,62,5,0,,,,663878,669060,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Single,False,7,Bot,62,5,0,,,,663878,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Grounded Into DP,False,7,Bot,63,5,0,,,662139,663878,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Strikeout,False,7,Bot,64,5,2,,,,663878,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Pitching Substitution,True,8,Top,65,5,0,,,,663878,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Groundout,False,8,Top,65,5,0,,,,643256,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Groundout,False,8,Top,66,5,1,,,,643256,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Walk,False,8,Top,67,5,2,,,,643256,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Hit By Pitch,False,8,Top,68,5,2,,,592885,643256,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Pitching Substitution,True,8,Top,69,5,2,,592885,605119,643256,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Groundout,False,8,Top,69,5,2,,592885,605119,641835,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Pitching Substitution,True,8,Bot,70,5,0,,,,641835,571948,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Walk,False,8,Bot,70,5,0,,,,641835,664776,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Grounded Into DP,False,8,Bot,71,5,0,,,543807,641835,664776,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Single,False,8,Bot,72,5,2,,,,641835,664776,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Offensive Substitution,True,8,Bot,73,5,2,,,665489,641835,664776,543807,573131,666182,680911,665489,661388,474832,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,474832,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Flyout,False,8,Bot,73,5,2,,,665489,641835,664776,543807,573131,666182,680911,665489,661388,664770,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Defensive Switch,True,9,Top,74,5,0,,,,641835,664776,543807,573131,666182,680911,665489,661388,664770,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Pitching Substitution,True,9,Top,74,5,0,,,,641835,664776,543807,573131,666182,680911,665489,661388,664770,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,664770,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Offensive Substitution,True,9,Top,74,5,0,,,,554340,664776,543807,573131,666182,680911,665489,661388,664770,592885,656305,605119,593160,642133,662139,686894,672386,668930,624415,655316,664770,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,686894,543807,605119
Hit By Pitch,False,9,Top,74,5,0,,,,554340,664776,543807,573131,666182,680911,665489,661388,664770,592885,656305,605119,593160,642133,662139,647351,672386,668930,624415,655316,664770,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,,543807,605119
Grounded Into DP,False,9,Top,75,5,0,,,647351,554340,664776,543807,573131,666182,680911,665489,661388,664770,592885,656305,605119,593160,642133,662139,647351,672386,668930,624415,655316,664770,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,,543807,605119
Single,False,9,Top,76,5,2,,,,554340,664776,543807,573131,666182,680911,665489,661388,664770,592885,656305,605119,593160,642133,662139,647351,672386,668930,624415,655316,664770,573131,672386,661388,665489,642133,624415,655316,656305,680911,666182,668930,593160,592885,662139,,543807,605119
