Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Double,False,1,Top,2,0,0,,,514888,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,1,Top,3,-1,0,,608324,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,1,Top,4,-1,1,608324,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Walk,False,1,Top,5,-1,2,608324,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pop Out,False,1,Top,6,-1,2,608324,,676801,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,1,Bot,7,-1,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Double,False,1,Bot,8,-1,1,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Walk,False,1,Bot,9,-1,1,,682985,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,1,Bot,10,-1,1,,682985,679529,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,1,Bot,11,-1,2,,682985,679529,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Flyout,False,2,Top,12,-1,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,2,Top,13,-1,1,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Hit By Pitch,False,2,Top,14,-1,1,,,665161,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pop Out,False,2,Top,15,-1,1,,665161,676694,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Walk,False,2,Top,16,-1,2,,665161,676694,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Pop Out,False,2,Top,17,-1,2,665161,676694,608324,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,2,Bot,18,-1,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Flyout,False,2,Bot,19,-1,1,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Flyout,False,2,Bot,20,-1,2,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,3,Top,21,-1,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Flyout,False,3,Top,22,-1,1,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Lineout,False,3,Top,23,-1,2,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,3,Bot,24,-1,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Flyout,False,3,Bot,25,-1,1,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Strikeout,False,3,Bot,26,-1,2,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Lineout,False,4,Top,27,-1,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,4,Top,28,-1,1,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Flyout,False,4,Top,29,-1,2,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Flyout,False,4,Bot,30,-1,0,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,4,Bot,31,-1,1,,,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Stolen Base 2B,True,4,Bot,32,-1,1,,,681481,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Groundout,False,4,Bot,32,-1,1,,681481,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
Single,False,4,Bot,33,-1,2,,681481,,593958,686613,668731,514888,682985,608324,679529,670541,681481,663656,663837,676801,678009,673237,595879,547989,656716,665161,608348,676694,681481,670541,608348,673237,679529,547989,656716,514888,663837,608324,595879,665161,668731,676801,678009,676694,682985,663656
