Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,40,4,0,,,,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Walk,False,5,Bot,41,4,1,,,,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Strikeout,False,5,Bot,42,4,1,,,602104,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,5,Bot,43,4,2,,,602104,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Strikeout,False,6,Top,44,4,0,,,,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Walk,False,6,Top,45,4,1,,,,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Strikeout,False,6,Top,46,4,1,,,686676,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,6,Top,47,4,2,,,686676,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,6,Bot,48,4,0,,,,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,6,Bot,49,4,1,,,,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,6,Bot,50,4,2,,,,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Pitching Substitution,True,7,Top,51,4,0,,,,680570,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Single,False,7,Top,51,4,0,,,,657097,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Game Advisory,False,7,Top,52,4,0,,,673357,657097,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Grounded Into DP,False,7,Top,52,4,0,,,673357,657097,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Walk,False,7,Top,53,4,2,,,,657097,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Pitching Substitution,True,7,Top,54,4,2,,,660162,657097,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Offensive Substitution,True,7,Top,54,4,2,,,660162,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,657757,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,657757,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,7,Top,54,4,2,,,660162,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Defensive Switch,True,7,Bot,55,4,0,,,,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Lineout,False,7,Bot,55,4,0,,,,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,7,Bot,56,4,1,,,,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Flyout,False,7,Bot,57,4,2,,,,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,8,Top,58,4,0,,,,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,8,Top,59,4,1,,,,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Strikeout,False,8,Top,60,4,2,,,,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Pitching Substitution,True,8,Bot,61,4,0,,,,669084,671111,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Hit By Pitch,False,8,Bot,61,4,0,,,,669084,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Single,False,8,Bot,62,4,0,,,602104,669084,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Single,False,8,Bot,63,4,0,602104,624428,,669084,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Lineout,False,8,Bot,64,6,0,,,663630,669084,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Single,False,8,Bot,65,6,1,,,663630,669084,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Home Run,False,8,Bot,66,6,1,663630,,683002,669084,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,8,Bot,67,9,1,,,,669084,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,8,Bot,68,9,2,,,,669084,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Pitching Substitution,True,9,Top,69,9,0,,,,669084,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,9,Top,69,9,0,,,,660261,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Groundout,False,9,Top,70,9,1,,,,660261,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Offensive Substitution,True,9,Top,71,9,2,,,,660261,679346,668939,641313,683002,643217,623993,673357,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,673357,656811,693049
Strikeout,False,9,Top,71,9,2,,,,660261,679346,668939,641313,683002,643217,623993,572204,663624,650391,656811,660162,656775,683734,602104,672820,624428,693049,663630,686676,623993,650391,668939,686676,663624,683734,624428,672820,602104,660162,683002,641313,663630,643217,656775,,656811,693049
