Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,1,Top,2,0,0,,,543807,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Double,False,1,Top,3,0,1,,,543807,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,1,Top,4,0,1,543807,665489,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,1,Top,5,0,2,543807,665489,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,1,Bot,6,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,1,Bot,7,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,1,Bot,8,0,2,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Double,False,2,Top,9,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,2,Top,10,0,0,,672386,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,2,Top,11,0,1,,672386,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Hit By Pitch,False,2,Top,12,0,2,,672386,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Game Advisory,False,2,Top,13,0,2,,672386,624415,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Offensive Substitution,True,2,Top,13,0,2,,672386,624415,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,669289,641432,474832,624431,672386,519203,665489,650402,669289,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,2,Top,13,0,2,,672386,624415,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Defensive Switch,True,2,Bot,14,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Lineout,False,2,Bot,14,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Error,False,2,Bot,15,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,2,Bot,15,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,2,Bot,16,0,2,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Groundout,False,3,Top,17,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,3,Top,18,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Flyout,False,3,Top,19,0,2,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Strikeout,False,3,Bot,20,0,0,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Double,False,3,Bot,21,0,1,,,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Walk,False,3,Bot,22,0,1,,665828,,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
Stolen Base 2B,True,3,Bot,23,0,1,665828,,672724,543037,666201,683011,543807,592450,666182,519203,665489,650402,656305,641432,662139,614173,672386,624431,474832,665828,593160,672724,624415,641432,474832,624431,672386,519203,665489,650402,624415,672724,656305,683011,666182,665828,593160,592450,662139,614173,543807
