Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Grounded Into DP,False,1,Top,2,0,0,,,663457,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Flyout,False,1,Top,3,0,2,,,,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,1,Bot,4,0,0,,,,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,1,Bot,5,0,0,,,680757,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Forceout,False,1,Bot,6,0,0,,680757,642708,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Single,False,1,Bot,7,0,1,680757,,608070,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Flyout,False,1,Bot,8,1,1,,608070,605137,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,1,Bot,9,1,2,608070,,605137,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Double,False,2,Top,10,1,0,,,,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
Groundout,False,2,Top,11,1,0,,571448,,683769,656756,680757,663457,642708,502671,608070,669357,605137,571448,672356,680977,671289,657557,572287,676475,681807,669242,664702,668800,605137,571448,572287,668800,681807,502671,671289,669242,608070,669357,642708,657557,680757,676475,664702,663457,672356,680977
