Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,16,2,1,596129,683146,607043,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Sac Fly,False,2,Top,17,0,1,607043,516782,,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Flyout,False,2,Top,18,-1,2,516782,,,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Flyout,False,2,Bot,19,-1,0,,,,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,2,Bot,20,-1,1,,,,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,2,Bot,21,-1,1,,,665161,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,2,Bot,22,-1,1,,665161,676801,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,2,Bot,23,-1,2,,665161,676801,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Lineout,False,2,Bot,24,-1,2,665161,676801,514888,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,3,Top,25,-1,0,,,,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Game Advisory,False,3,Top,26,-1,0,,,502054,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,3,Top,26,-1,0,,,502054,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Stolen Base 2B,True,3,Top,27,-1,1,,,502054,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Double,False,3,Top,27,-1,1,,502054,,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Pitching Substitution,True,3,Top,28,-2,1,,596129,,664299,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Flyout,False,3,Top,28,-2,1,,596129,,661527,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,3,Top,29,-2,2,,596129,,661527,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,3,Top,30,-2,2,,596129,553882,661527,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,3,Bot,31,-2,0,,,,661527,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Single,False,3,Bot,32,-2,0,,,663656,661527,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,3,Bot,33,-2,0,,663656,608324,661527,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Stolen Base 3B,True,3,Bot,34,-2,1,,663656,608324,661527,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Single,False,3,Bot,34,-2,1,,663656,608324,661527,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Pitching Substitution,True,3,Bot,35,0,1,,,667452,661527,656731,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Stolen Base 2B,True,3,Bot,35,0,1,,,667452,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,3,Bot,35,0,1,,667452,,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Home Run,False,3,Bot,36,0,2,,667452,,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,3,Bot,37,2,2,,,,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Single,False,4,Top,38,2,0,,,,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Stolen Base 2B,True,4,Top,39,2,0,,,516782,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,4,Top,39,2,0,,516782,,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,4,Top,40,2,0,,516782,596019,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,4,Top,41,2,1,,516782,596019,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Pitching Substitution,True,4,Top,42,2,2,,516782,596019,661527,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Hit By Pitch,False,4,Top,42,2,2,,516782,596019,664208,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Single,False,4,Top,43,2,2,516782,596019,643446,664208,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,4,Top,44,0,2,643446,,596129,664208,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Groundout,False,4,Bot,45,0,0,,,,664208,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Double,False,4,Bot,46,0,1,,,,664208,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Groundout,False,4,Bot,47,0,1,,643289,,664208,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Single,False,4,Bot,48,0,2,643289,,,664208,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Home Run,False,4,Bot,49,1,2,,,608324,664208,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Pitching Substitution,True,4,Bot,50,3,2,,,,664208,608678,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Groundout,False,4,Bot,50,3,2,,,,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,5,Top,51,3,0,,,,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Groundout,False,5,Top,52,3,1,,,,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,5,Top,53,3,2,,,,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,5,Bot,54,3,0,,,,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Flyout,False,5,Bot,55,3,0,,,665161,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Stolen Base 2B,True,5,Bot,56,3,1,,,665161,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,5,Bot,56,3,1,,665161,,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,5,Bot,57,3,1,,665161,455117,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Grounded Into DP,False,5,Bot,58,3,1,665161,455117,514888,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Pitching Substitution,True,6,Top,59,3,0,,,,664208,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Double,False,6,Top,59,3,0,,,,606160,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Home Run,False,6,Top,60,3,0,,596019,,606160,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Single,False,6,Top,61,1,0,,,,606160,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,6,Top,62,1,0,,,502054,606160,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Stolen Base 2B,True,6,Top,63,1,1,,,502054,606160,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,6,Top,63,1,1,,502054,,606160,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Lineout,False,6,Top,64,1,2,,502054,,606160,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Pitching Substitution,True,6,Bot,65,1,0,,,,606160,701643,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Lineout,False,6,Bot,65,1,0,,,,606160,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Lineout,False,6,Bot,66,1,1,,,,606160,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Lineout,False,6,Bot,67,1,2,,,,606160,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Pitching Substitution,True,7,Top,68,1,0,,,,606160,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Flyout,False,7,Top,68,1,0,,,,593576,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Single,False,7,Top,69,1,1,,,,593576,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,7,Top,70,1,2,,,,593576,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Walk,False,7,Bot,71,1,0,,,,593576,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Single,False,7,Bot,72,1,0,,,667452,593576,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Game Advisory,False,7,Bot,73,1,0,667452,665161,,593576,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Pitching Substitution,True,7,Bot,73,1,0,667452,665161,,593576,677020,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Strikeout,False,7,Bot,73,1,0,667452,665161,,593576,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Sac Bunt,True,7,Bot,74,1,1,667452,665161,,593576,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Lineout,False,7,Bot,75,2,1,665161,,455117,593576,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
Forceout,False,7,Bot,76,2,2,665161,,455117,593576,493603,514888,607043,643289,516782,663656,596019,608324,624413,673237,502054,667452,643446,665161,596129,676801,683146,455117,553882,673237,596129,455117,553882,643289,624413,514888,643446,608324,683146,665161,596019,667452,502054,676801,607043,663656,516782
