Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,0,2,,521692,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Pop Out,False,2,Top,11,0,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Flyout,False,2,Top,12,0,1,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,2,Top,13,0,2,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Strikeout,False,2,Top,14,0,2,,,607680,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Strikeout,False,2,Bot,15,0,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,2,Bot,16,0,1,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Strikeout,False,2,Bot,17,0,1,,,641531,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Pop Out,False,2,Bot,18,0,2,,641531,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Walk,False,3,Top,19,0,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,3,Top,20,0,0,,,660670,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Forceout,False,3,Top,21,0,0,,660670,621566,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Double,False,3,Top,22,0,1,660670,,663586,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,3,Top,23,-1,1,663586,669221,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,3,Top,24,-3,1,,,645277,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Grounded Into DP,False,3,Top,25,-3,1,,645277,687093,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Groundout,False,3,Bot,26,-3,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Groundout,False,3,Bot,27,-3,1,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,3,Bot,28,-3,2,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,3,Bot,29,-3,2,,,686469,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Pop Out,False,3,Bot,30,-3,2,,686469,521692,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Groundout,False,4,Top,31,-3,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Flyout,False,4,Top,32,-3,1,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Flyout,False,4,Top,33,-3,2,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Game Advisory,False,4,Bot,34,-3,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Strikeout,False,4,Bot,34,-3,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Strikeout,False,4,Bot,35,-3,1,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Walk,False,4,Bot,36,-3,2,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Groundout,False,4,Bot,37,-3,2,,,670032,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Strikeout,False,5,Top,38,-3,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Strikeout,False,5,Top,39,-3,1,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Home Run,False,5,Top,40,-3,2,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,5,Top,41,-4,2,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,5,Top,42,-4,2,,,645277,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Lineout,False,5,Top,43,-4,2,645277,,687093,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Double,False,5,Bot,44,-4,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Walk,False,5,Bot,45,-4,0,,677951,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Lineout,False,5,Bot,46,-4,0,,677951,669004,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Lineout,False,5,Bot,47,-4,1,,677951,669004,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Double,False,5,Bot,48,-4,2,,677951,669004,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Groundout,False,5,Bot,49,-3,2,669004,664728,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Pitching Substitution,True,6,Top,50,-3,0,,,,663460,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Bunt Groundout,True,6,Top,50,-3,0,,,,642232,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Flyout,False,6,Top,51,-3,1,,,,642232,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Lineout,False,6,Top,52,-3,2,,,,642232,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,6,Bot,53,-3,0,,,,642232,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Lineout,False,6,Bot,54,-3,0,,,641531,642232,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Pitching Substitution,True,6,Bot,55,-3,1,,,641531,642232,693821,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Double,False,6,Bot,55,-3,1,,,641531,642232,445926,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Strikeout,False,6,Bot,56,-2,1,,598265,,642232,445926,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Groundout,False,6,Bot,57,-2,2,,598265,,642232,445926,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Single,False,7,Top,58,-2,0,,,,642232,445926,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Forceout,False,7,Top,59,-2,0,,,621566,642232,445926,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Hit By Pitch,False,7,Top,60,-2,1,,,663586,642232,445926,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Lineout,False,7,Top,61,-2,1,,663586,669221,642232,445926,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Flyout,False,7,Top,62,-2,2,,663586,669221,642232,445926,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Pitching Substitution,True,7,Bot,63,-2,0,,,,642232,445926,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Flyout,False,7,Bot,63,-2,0,,,,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Strikeout,False,7,Bot,64,-2,1,,,,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Offensive Substitution,True,7,Bot,65,-2,2,,,,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,664728,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,664728,642201,669004,660670
Flyout,False,7,Bot,65,-2,2,,,,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,,642201,669004,660670
Defensive Switch,True,8,Top,66,-2,0,,,,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,598265,607680,,642201,669004,660670
Defensive Switch,True,8,Top,66,-2,0,,,,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,,607680,598265,642201,669004,660670
Flyout,False,8,Top,66,-2,0,,,,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Single,False,8,Top,67,-2,1,,,,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Single,False,8,Top,68,-2,1,,,607680,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Wild Pitch,False,8,Top,69,-2,1,,607680,642201,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Hit By Pitch,False,8,Top,69,-2,1,607680,642201,,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Game Advisory,False,8,Top,70,-2,1,607680,642201,660670,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Walk,False,8,Top,70,-2,1,607680,642201,660670,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Pitching Substitution,True,8,Top,71,-3,1,642201,660670,621566,642232,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Strikeout,False,8,Top,71,-3,1,642201,660670,621566,672578,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Walk,False,8,Top,72,-3,2,642201,660670,621566,672578,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Single,False,8,Top,73,-4,2,660670,621566,669221,672578,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Flyout,False,8,Top,74,-6,2,669221,,645277,672578,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Pitching Substitution,True,8,Bot,75,-6,0,,,,672578,669276,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Strikeout,False,8,Bot,75,-6,0,,,,672578,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Strikeout,False,8,Bot,76,-6,1,,,,672578,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Double,False,8,Bot,77,-6,2,,,,672578,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Groundout,False,8,Bot,78,-6,2,,670032,,672578,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Pitching Substitution,True,9,Top,79,-6,0,,,,672578,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Walk,False,9,Top,79,-6,0,,,,605130,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Lineout,False,9,Top,80,-6,0,,,542303,605130,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Strikeout,False,9,Top,81,-6,1,,,542303,605130,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Groundout,False,9,Top,82,-6,2,,,542303,605130,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
Pitching Substitution,True,9,Bot,83,-6,0,,,,605130,623433,677951,660670,669004,621566,686469,663586,521692,669221,658668,645277,686681,687093,641531,542303,670032,607680,598265,642201,686469,542303,521692,669221,641531,621566,686681,645277,670032,663586,677951,687093,658668,607680,598265,642201,669004,660670
