Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,11,0,0,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Home Run,False,2,Bot,12,0,1,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Pop Out,False,2,Bot,13,1,1,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,2,Bot,14,1,2,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Single,False,3,Top,15,1,0,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Forceout,False,3,Top,16,1,0,,,663647,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Grounded Into DP,False,3,Top,17,1,1,,,678225,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Groundout,False,3,Bot,18,1,0,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Groundout,False,3,Bot,19,1,1,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Groundout,False,3,Bot,20,1,2,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,4,Top,21,1,0,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Single,False,4,Top,22,1,1,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,4,Top,23,1,1,,,668804,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Groundout,False,4,Top,24,1,2,,,668804,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Pitching Substitution,True,4,Bot,25,1,0,,,,621107,592826,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Home Run,False,4,Bot,25,1,0,,,,621107,669796,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Groundout,False,4,Bot,26,2,0,,,,621107,669796,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Double,False,4,Bot,27,2,1,,,,621107,669796,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Pop Out,False,4,Bot,28,2,1,,670623,,621107,669796,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,4,Bot,29,2,2,,670623,,621107,669796,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,5,Top,30,2,0,,,,621107,669796,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,5,Top,31,2,1,,,,621107,669796,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Lineout,False,5,Top,32,2,2,,,,621107,669796,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Pitching Substitution,True,5,Bot,33,2,0,,,,621107,669796,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Flyout,False,5,Bot,33,2,0,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Walk,False,5,Bot,34,2,1,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Flyout,False,5,Bot,35,2,1,,,622534,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Lineout,False,5,Bot,36,2,2,,,622534,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Groundout,False,6,Top,37,2,0,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,6,Top,38,2,1,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,6,Top,39,2,2,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,6,Bot,40,2,0,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Walk,False,6,Bot,41,2,1,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Caught Stealing 2B,True,6,Bot,42,2,1,,,666139,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Flyout,False,6,Bot,42,2,3,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,7,Top,43,2,0,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Groundout,False,7,Top,44,2,1,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Double,False,7,Top,45,2,2,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,7,Top,46,2,2,,467793,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Pitching Substitution,True,7,Bot,47,2,0,,,,621107,621249,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,7,Bot,47,2,0,,,,621107,670059,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,7,Bot,48,2,1,,,,621107,670059,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,7,Bot,49,2,2,,,,621107,670059,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Pitching Substitution,True,8,Top,50,2,0,,,,621107,670059,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Groundout,False,8,Top,50,2,0,,,,657044,670059,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Flyout,False,8,Top,51,2,1,,,,657044,670059,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Groundout,False,8,Top,52,2,2,,,,657044,670059,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Pitching Substitution,True,8,Bot,53,2,0,,,,657044,670059,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,8,Bot,53,2,0,,,,657044,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Home Run,False,8,Bot,54,2,1,,,,657044,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Pop Out,False,8,Bot,55,3,1,,,,657044,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Walk,False,8,Bot,56,3,2,,,,657044,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Caught Stealing 2B,True,8,Bot,57,3,2,,,668227,657044,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Pitching Substitution,True,9,Top,58,3,0,,,,657044,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Offensive Substitution,True,9,Top,58,3,0,,,,592094,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,641511,666139,457705,542194,641511,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,9,Top,58,3,0,,,,592094,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,666801,666139,457705,542194,,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Hit By Pitch,False,9,Top,59,3,1,,,,592094,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,666801,666139,457705,542194,,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Fielders Choice,False,9,Top,60,3,1,,,672779,592094,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,666801,666139,457705,542194,,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,9,Top,61,3,1,,672779,668804,592094,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,666801,666139,457705,542194,,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Double,False,9,Top,62,3,2,,672779,668804,592094,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,666801,666139,457705,542194,,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Offensive Substitution,True,9,Top,63,1,2,,467793,,592094,596112,650490,672779,677551,668804,668227,457705,666139,467793,670623,669261,670764,656582,670042,663647,542194,678225,622534,666801,666139,457705,542194,,650490,467793,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Walk,False,9,Top,63,1,2,,609280,,592094,596112,650490,672779,677551,668804,668227,457705,666139,609280,670623,669261,670764,656582,670042,663647,542194,678225,622534,666801,666139,457705,542194,,650490,,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
Strikeout,False,9,Top,64,1,2,,609280,669261,592094,596112,650490,672779,677551,668804,668227,457705,666139,609280,670623,669261,670764,656582,670042,663647,542194,678225,622534,666801,666139,457705,542194,,650490,,670764,678225,670623,663647,677551,672779,668227,668804,622534,669261,670042,656582
