Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,39,0,2,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686894,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686894,666969,621438
Strikeout,False,5,Bot,40,0,0,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686894,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686894,666969,621438
Groundout,False,5,Bot,41,0,1,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686894,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686894,666969,621438
Strikeout,False,5,Bot,42,0,2,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686894,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686894,666969,621438
Lineout,False,6,Top,43,0,0,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686894,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686894,666969,621438
Offensive Substitution,True,6,Top,44,0,1,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686894,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686894,666969,621438
Flyout,False,6,Top,44,0,1,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,,666969,621438
Single,False,6,Top,45,0,2,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,,666969,621438
Stolen Base 2B,True,6,Top,46,0,2,,,668930,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,,666969,621438
Flyout,False,6,Top,46,0,2,,668930,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,,666969,621438
Defensive Switch,True,6,Bot,47,0,0,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,,666969,621438
Double,False,6,Bot,47,0,0,,,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pop Out,False,6,Bot,48,0,0,,608369,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pitching Substitution,True,6,Bot,49,0,1,,608369,,608717,605540,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Single,False,6,Bot,49,0,1,,608369,,608717,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Stolen Base 2B,True,6,Bot,50,1,1,,,666969,608717,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Wild Pitch,False,6,Bot,50,1,1,,666969,,608717,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Groundout,False,6,Bot,50,1,1,666969,,,608717,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Walk,False,6,Bot,51,1,2,666969,,,608717,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Strikeout,False,6,Bot,52,1,2,666969,,641680,608717,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pitching Substitution,True,7,Top,53,1,0,,,,608717,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Walk,False,7,Top,53,1,0,,,,622250,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Single,False,7,Top,54,1,0,,,592885,622250,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Home Run,False,7,Top,55,1,0,,592885,661388,622250,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Strikeout,False,7,Top,56,-2,0,,,,622250,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Single,False,7,Top,57,-2,1,,,,622250,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pitching Substitution,True,7,Top,58,-2,1,,,642715,622250,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Grounded Into DP,False,7,Top,58,-2,1,,,642715,656271,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pitching Substitution,True,7,Bot,59,-2,0,,,,656271,665625,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Groundout,False,7,Bot,59,-2,0,,,,656271,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Single,False,7,Bot,60,-2,1,,,,656271,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Grounded Into DP,False,7,Bot,61,-2,1,,,608671,656271,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Groundout,False,8,Top,62,-2,0,,,,656271,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Single,False,8,Top,63,-2,1,,,,656271,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Double,False,8,Top,64,-2,1,,,668930,656271,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Intent Walk,True,8,Top,65,-2,1,668930,621438,,656271,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pitching Substitution,True,8,Top,66,-2,1,668930,621438,592885,656271,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Single,False,8,Top,66,-2,1,668930,621438,592885,681982,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Walk,False,8,Top,67,-4,1,,592885,661388,681982,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Forceout,False,8,Top,68,-4,1,592885,661388,467793,681982,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Caught Stealing 2B,True,8,Top,69,-5,2,661388,,592192,681982,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pitching Substitution,True,8,Bot,70,-5,0,,,,681982,682842,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pop Out,False,8,Bot,70,-5,0,,,,681982,571948,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Strikeout,False,8,Bot,71,-5,1,,,,681982,571948,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Groundout,False,8,Bot,72,-5,2,,,,681982,571948,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pitching Substitution,True,9,Top,73,-5,0,,,,681982,571948,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pop Out,False,9,Top,73,-5,0,,,,600917,571948,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Flyout,False,9,Top,74,-5,1,,,,600917,571948,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Groundout,False,9,Top,75,-5,2,,,,600917,571948,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Pitching Substitution,True,9,Bot,76,-5,0,,,,600917,571948,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Walk,False,9,Bot,76,-5,0,,,,600917,605177,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Offensive Substitution,True,9,Bot,77,-5,0,,,641598,600917,605177,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,641680,655316,679881,686217,669701,668930,608671,621438,641598,592885,641680,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Double,False,9,Bot,77,-5,0,,,641598,600917,605177,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,543257,655316,679881,686217,669701,668930,608671,621438,641598,592885,,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Groundout,False,9,Bot,78,-5,0,641598,543257,,600917,605177,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,543257,655316,679881,686217,669701,668930,608671,621438,641598,592885,,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Offensive Substitution,True,9,Bot,79,-4,1,543257,,,600917,605177,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,543257,655316,679881,686217,669701,668930,608671,621438,641598,592885,,661388,663993,467793,543760,668930,669701,655316,608369,642715,608671,592192,679881,686217,666969,621438
Double,False,9,Bot,79,-4,1,543257,,,600917,605177,543760,592885,608369,661388,663993,467793,666969,592192,641598,642715,543257,655316,679881,686217,677649,668930,608671,621438,641598,592885,,661388,663993,467793,543760,668930,,655316,608369,642715,608671,592192,679881,686217,666969,621438
