Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
Strikeout,False,1,Top,2,0,1,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
Flyout,False,1,Top,3,0,2,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
Groundout,False,1,Bot,4,0,0,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
Strikeout,False,1,Bot,5,0,1,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
Pop Out,False,1,Bot,6,0,2,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
Strikeout,False,2,Top,7,0,0,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
Flyout,False,2,Top,8,0,1,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
Pop Out,False,2,Top,9,0,2,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
Strikeout,False,2,Bot,10,0,0,,,,592767,622491,663538,677594,621020,664034,664023,553993,641355,606192,641820,572041,543333,664059,621550,608596,543228,669450,670156,641487,543333,669450,543228,608596,641820,664034,663538,664059,621550,553993,621020,641487,664023,572041,641355,677594,670156,606192
