Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,13,2,2,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Walk,False,2,Bot,14,2,0,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pop Out,False,2,Bot,15,2,0,,,641432,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Grounded Into DP,False,2,Bot,16,2,1,,,641432,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Double,False,3,Top,17,2,0,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pop Out,False,3,Top,18,2,0,,687263,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Groundout,False,3,Top,19,2,1,,687263,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,3,Top,20,2,2,687263,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Groundout,False,3,Bot,21,2,0,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Walk,False,3,Bot,22,2,1,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Wild Pitch,False,3,Bot,23,2,1,,,683011,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,3,Bot,23,2,1,,683011,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pop Out,False,3,Bot,24,2,2,683011,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Groundout,False,4,Top,25,2,0,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Walk,False,4,Top,26,2,1,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Forceout,False,4,Top,27,2,1,,,592669,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Groundout,False,4,Bot,28,2,0,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pop Out,False,4,Bot,29,2,1,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,4,Bot,30,2,2,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Flyout,False,5,Top,31,2,0,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Walk,False,5,Top,32,2,1,,,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Double,False,5,Top,33,2,1,,,642136,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pitching Substitution,True,5,Top,34,2,1,642136,687263,,666745,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Groundout,False,5,Top,34,2,1,642136,687263,,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,5,Top,35,1,2,687263,,,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Single,False,5,Bot,36,1,0,,,,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,5,Bot,37,1,1,,,,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Groundout,False,5,Bot,38,1,2,,,,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Single,False,6,Top,39,1,0,,,,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Single,False,6,Top,40,1,0,,,545361,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Grounded Into DP,False,6,Top,41,1,0,,545361,543685,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,6,Top,42,1,2,545361,,,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,6,Bot,43,1,0,,,,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Walk,False,6,Bot,44,1,1,,,,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Single,False,6,Bot,45,1,1,,,592450,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pitching Substitution,True,6,Bot,46,1,1,,592450,519203,650633,656288,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pop Out,False,6,Bot,46,1,1,,592450,519203,650633,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Forceout,False,6,Bot,47,1,2,,592450,519203,650633,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,7,Top,48,1,0,,,,650633,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Walk,False,7,Top,49,1,1,,,,650633,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Offensive Substitution,True,7,Top,50,1,1,,,642136,650633,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,642136,614173,687263,641432,660271,624431,642136,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Hit By Pitch,False,7,Top,50,1,1,,,621433,650633,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,621433,614173,687263,641432,660271,624431,,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,7,Top,51,1,1,,621433,687263,650633,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,621433,614173,687263,641432,660271,624431,,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pitching Substitution,True,7,Top,52,1,2,,621433,687263,650633,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,621433,614173,687263,641432,660271,624431,,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,7,Top,52,1,2,,621433,687263,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,621433,614173,687263,641432,660271,624431,,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Defensive Sub,True,7,Bot,53,1,0,,,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,621433,614173,687263,641432,660271,624431,,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Flyout,False,7,Bot,53,1,0,,,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Groundout,False,7,Bot,54,1,1,,,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Double,False,7,Bot,55,1,2,,,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,7,Bot,56,1,2,,624431,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,8,Top,57,1,0,,,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Flyout,False,8,Top,58,1,1,,,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Single,False,8,Top,59,1,2,,,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Balk,False,8,Top,60,1,2,,,592669,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Single,False,8,Top,60,1,2,,592669,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Lineout,False,8,Top,61,0,2,,,570482,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pitching Substitution,True,8,Bot,62,0,0,,,,593974,642545,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Single,False,8,Bot,62,0,0,,,,593974,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Flyout,False,8,Bot,63,0,0,,,683011,593974,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Walk,False,8,Bot,64,0,1,,,683011,593974,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Flyout,False,8,Bot,65,0,1,,683011,519203,593974,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,8,Bot,66,0,2,683011,,519203,593974,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pitching Substitution,True,9,Top,67,0,0,,,,593974,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Groundout,False,9,Top,67,0,0,,,,605280,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Groundout,False,9,Top,68,0,1,,,,605280,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Hit By Pitch,False,9,Top,69,0,2,,,,605280,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Walk,False,9,Top,70,0,2,,,621493,605280,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,9,Top,71,0,2,,621493,660271,605280,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Ejection,True,9,Bot,72,0,0,,,,605280,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Pitching Substitution,True,9,Bot,72,0,0,,,,605280,608032,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Offensive Substitution,True,9,Bot,72,0,0,,,,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,641432,570482,665828,592273,624431,681351,614173,687263,641432,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Hit By Pitch,False,9,Bot,72,0,0,,,,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,614173,687263,,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Forceout,False,9,Bot,73,0,0,,,672724,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,614173,687263,,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,9,Bot,74,0,1,,,665828,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,614173,687263,,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Offensive Substitution,True,9,Bot,75,0,2,,665828,,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,614173,687263,,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,614173,592669
Strikeout,False,9,Bot,75,0,2,,665828,,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,643396,687263,,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,,592669
Defensive Switch,True,10,Top,76,0,0,,545361,,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,643396,687263,,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,592450,545361,,592669
Defensive Switch,True,10,Top,76,0,0,,545361,,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,643396,687263,,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,,545361,592450,592669
Defensive Switch,True,10,Top,76,0,0,,545361,,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,643396,687263,672724,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,,545361,592450,592669
Pitching Substitution,True,10,Top,76,0,0,,545361,,605280,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,643396,687263,672724,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Runner Placed On Base,False,10,Top,76,0,0,,545361,,641656,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,643396,687263,672724,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,10,Top,76,0,0,,545361,,641656,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,643396,687263,672724,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Groundout,False,10,Top,77,0,1,545361,,,641656,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,643396,687263,672724,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
Lineout,False,10,Top,78,0,2,545361,,,641656,519043,683011,621493,592450,660271,519203,545361,650402,543685,518934,592669,672724,570482,665828,592273,624431,681351,643396,687263,672724,660271,624431,681351,519203,570482,650402,592273,518934,543685,683011,687263,665828,621493,643396,545361,592450,592669
