Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,12,-2,2,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Lineout,False,2,Bot,13,-2,0,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Flyout,False,2,Bot,14,-2,1,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Strikeout,False,2,Bot,15,-2,2,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Triple,False,3,Top,16,-2,0,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Triple,False,3,Top,17,-2,0,669016,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Wild Pitch,False,3,Top,18,-3,0,607208,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Game Advisory,False,3,Top,18,-4,0,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Strikeout,False,3,Top,18,-4,0,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Double,False,3,Top,19,-4,1,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Stolen Base 3B,True,3,Top,20,-4,1,,592663,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Flyout,False,3,Top,20,-4,1,592663,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Strikeout,False,3,Top,21,-4,2,592663,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Strikeout,False,3,Bot,22,-4,0,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Strikeout,False,3,Bot,23,-4,1,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Groundout,False,3,Bot,24,-4,2,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Strikeout,False,4,Top,25,-4,0,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Double,False,4,Top,26,-4,1,,,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Lineout,False,4,Top,27,-4,1,,664761,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Pitching Substitution,True,4,Top,28,-4,2,,664761,,594798,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Double,False,4,Top,28,-4,2,,664761,,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Intent Walk,True,4,Top,29,-5,2,,669016,,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Flyout,False,4,Top,30,-5,2,,669016,607208,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Single,False,4,Bot,31,-5,0,,,,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Groundout,False,4,Bot,32,-5,0,,,608369,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Single,False,4,Bot,33,-5,1,,608369,,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Walk,False,4,Bot,34,-5,1,608369,,666969,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Double,False,4,Bot,35,-5,1,608369,666969,673962,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Home Run,False,4,Bot,36,-3,1,673962,641680,,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Groundout,False,4,Bot,37,0,1,,,,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Pitching Substitution,True,4,Bot,38,0,2,,,,666142,605400,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Walk,False,4,Bot,38,0,2,,,,666142,642397,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Single,False,4,Bot,39,0,2,,,669701,666142,642397,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Stolen Base 2B,True,4,Bot,40,0,2,669701,,543760,666142,642397,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Walk,False,4,Bot,40,0,2,669701,543760,,666142,642397,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Single,False,4,Bot,41,0,2,669701,543760,608369,666142,642397,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Pitching Substitution,True,4,Bot,42,1,2,543760,608369,663993,666142,642397,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Passed Ball,False,4,Bot,42,1,2,543760,608369,663993,666142,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Single,False,4,Bot,42,2,2,608369,663993,,666142,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Pitching Substitution,True,5,Top,43,4,0,,,,666142,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Pop Out,False,5,Top,43,4,0,,,,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Groundout,False,5,Top,44,4,1,,,,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Single,False,5,Top,45,4,2,,,,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Single,False,5,Top,46,4,2,,,592206,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Single,False,5,Top,47,4,2,,592206,681082,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Strikeout,False,5,Top,48,3,2,681082,,664761,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Strikeout,False,5,Bot,49,3,0,,,,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Single,False,5,Bot,50,3,1,,,,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Lineout,False,5,Bot,51,3,1,,,641680,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Home Run,False,5,Bot,52,3,2,,,641680,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Pitching Substitution,True,5,Bot,53,5,2,,,,656271,641401,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Offensive Substitution,True,5,Bot,53,5,2,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669701,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,669701,595909,666969,669016,543257,592206
Pop Out,False,5,Bot,53,5,2,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,,595909,666969,669016,543257,592206
Defensive Switch,True,6,Top,54,5,0,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,,595909,666969,669016,543257,592206
Defensive Switch,True,6,Top,54,5,0,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,,595909,,669016,666969,592206
Defensive Switch,True,6,Top,54,5,0,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,,669016,666969,592206
Strikeout,False,6,Top,54,5,0,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Flyout,False,6,Top,55,5,1,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Strikeout,False,6,Top,56,5,2,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Single,False,6,Bot,57,5,0,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Grounded Into DP,False,6,Bot,58,5,0,,,543760,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Walk,False,6,Bot,59,5,2,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Flyout,False,6,Bot,60,5,2,,,663993,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Pitching Substitution,True,7,Top,61,5,0,,,,656271,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Triple,False,7,Top,61,5,0,,,,642546,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Groundout,False,7,Top,62,5,0,592663,,,642546,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Strikeout,False,7,Top,63,4,1,,,,642546,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Groundout,False,7,Top,64,4,2,,,,642546,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Pitching Substitution,True,7,Bot,65,4,0,,,,642546,607755,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Strikeout,False,7,Bot,65,4,0,,,,642546,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Groundout,False,7,Bot,66,4,1,,,,642546,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Walk,False,7,Bot,67,4,2,,,,642546,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Strikeout,False,7,Bot,68,4,2,,,543257,642546,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Strikeout,False,8,Top,69,4,0,,,,642546,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Flyout,False,8,Top,70,4,1,,,,642546,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Groundout,False,8,Top,71,4,2,,,,642546,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Pitching Substitution,True,8,Bot,72,4,0,,,,642546,571479,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Pop Out,False,8,Bot,72,4,0,,,,642546,621381,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Strikeout,False,8,Bot,73,4,1,,,,642546,621381,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Groundout,False,8,Bot,74,4,2,,,,642546,621381,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Pitching Substitution,True,9,Top,75,4,0,,,,642546,621381,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Pop Out,False,9,Top,75,4,0,,,,600917,621381,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Pop Out,False,9,Top,76,4,1,,,,600917,621381,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Single,False,9,Top,77,4,2,,,,600917,621381,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
Defensive Indiff,False,9,Top,78,4,2,,,592663,600917,621381,543760,607208,608369,656941,663993,592663,666969,669742,673962,592206,641680,681082,543257,664761,543543,595909,669352,669016,543543,656941,641680,592663,663993,669742,543760,681082,673962,664761,608369,607208,543257,595909,669352,669016,666969,592206
