Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Bot,62,-4,0,,,,621016,606303,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Game Advisory,False,8,Bot,63,-4,1,,,,621016,606303,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Single,False,8,Bot,63,-4,1,,,,621016,606303,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Strikeout,False,8,Bot,64,-4,1,,,663538,621016,606303,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Groundout,False,8,Bot,65,-4,2,,,663538,621016,606303,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Groundout,False,9,Top,66,-4,0,,,,621016,606303,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Strikeout,False,9,Top,67,-4,1,,,,621016,606303,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Lineout,False,9,Top,68,-4,2,,,,621016,606303,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Pitching Substitution,True,9,Bot,69,-4,0,,,,621016,606303,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Pop Out,False,9,Bot,69,-4,0,,,,621016,571948,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Strikeout,False,9,Bot,70,-4,1,,,,621016,571948,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
Flyout,False,9,Bot,71,-4,2,,,,621016,571948,663538,592885,621020,661388,664023,686217,641355,642715,673548,642133,543228,592192,600869,655316,621550,668930,663611,621438,621550,592192,543228,661388,600869,642133,663538,668930,663611,655316,621020,642715,664023,592885,641355,686217,673548,621438
