Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,1,Top,2,0,1,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Strikeout,False,1,Top,3,0,2,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Field Error,False,1,Bot,4,0,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Forceout,False,1,Bot,5,0,0,,,444482,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,1,Bot,6,0,1,,,518692,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Home Run,False,1,Bot,7,0,2,,,518692,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Pop Out,False,1,Bot,8,2,2,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Flyout,False,2,Top,9,2,0,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Strikeout,False,2,Top,10,2,1,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Walk,False,2,Top,11,2,2,,,,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
Single,False,2,Top,12,2,2,,,458015,686218,596133,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,518792,458015,681546,687952,621035,669222,500743,571912,502110,687952,669257,571912,518692,458015,621035,680574,571970,668715,500743,682829,444482,669222,681546,670770,518792,641584
