Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Single,False,1,Top,2,0,1,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,1,Top,3,0,1,,,608324,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,1,Top,4,0,2,,,608324,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Single,False,1,Bot,5,0,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Lineout,False,1,Bot,6,0,0,,,621493,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,1,Bot,7,0,1,,,621493,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Caught Stealing 2B,True,1,Bot,8,0,2,,,621493,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Groundout,False,2,Top,9,0,0,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
Flyout,False,2,Top,10,0,1,,,,663776,686613,621493,643289,545361,608324,660271,670541,543685,547989,592669,663656,592273,665161,642136,676801,570482,673237,687263,682073,660271,608324,642136,673237,570482,547989,592273,643289,543685,682073,687263,665161,621493,670541,545361,676801,592669,663656
