Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,1,Top,2,0,0,,,663538,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Flyout,False,1,Top,3,0,1,,,663538,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Balk,False,1,Top,4,0,2,,,663538,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,1,Top,4,0,2,,663538,,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Pop Out,False,1,Bot,5,0,0,,,,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Groundout,False,1,Bot,6,0,1,,,,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Pop Out,False,1,Bot,7,0,2,,,,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Walk,False,2,Top,8,0,0,,,,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,2,Top,9,0,0,,,643565,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,2,Top,10,0,1,,,643565,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,2,Top,11,0,2,,,643565,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,2,Bot,12,0,0,,,,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Lineout,False,2,Bot,13,0,1,,,,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
Flyout,False,2,Bot,14,0,2,,,,608379,592791,593428,663538,665487,621020,665742,664023,592518,673548,630105,643565,596142,666624,572761,641820,596059,621550,663757,543228,572761,666624,596142,543228,630105,641820,596059,663538,592518,621550,593428,621020,665742,664023,663757,643565,665487,673548
