Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Groundout,False,1,Top,2,0,1,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,1,Top,3,0,2,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Pop Out,False,1,Bot,4,0,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,1,Bot,5,0,1,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,1,Bot,6,0,2,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,2,Top,7,0,0,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Walk,False,2,Top,8,0,1,,,,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Strikeout,False,2,Top,9,0,1,,,666135,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
Groundout,False,2,Top,10,0,2,,,666135,656232,657746,514888,608336,665161,666397,670541,621043,608324,621439,663656,666135,547989,668904,667452,596146,676801,572191,663967,543877,670541,621439,663967,543877,547989,666135,514888,666397,608324,668904,665161,621043,667452,608336,676801,572191,663656,596146
