Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,596146,680777,571656,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Flyout,False,2,Top,12,-1,2,680777,,670242,571656,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Flyout,False,2,Bot,13,-1,0,,,,571656,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,2,Bot,14,-1,1,,,,571656,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Groundout,False,2,Bot,15,-1,2,,,,571656,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Pitching Substitution,True,3,Top,16,-1,0,,,,571656,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Walk,False,3,Top,16,-1,0,,,,650960,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Forceout,False,3,Top,17,-1,0,,,666397,650960,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Single,False,3,Top,18,-1,1,,,593871,650960,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Flyout,False,3,Top,19,-1,1,,593871,668904,650960,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Lineout,False,3,Top,20,-1,2,,593871,668904,650960,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Flyout,False,3,Bot,21,-1,0,,,,650960,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,3,Bot,22,-1,1,,,,650960,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,3,Bot,23,-1,2,,,,650960,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Pitching Substitution,True,4,Top,24,-1,0,,,,650960,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Groundout,False,4,Top,24,-1,0,,,,622065,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Home Run,False,4,Top,25,-1,1,,,,622065,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Walk,False,4,Top,26,-2,1,,,,622065,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Pitching Substitution,True,4,Top,27,-2,1,,,670242,622065,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,4,Top,27,-2,1,,,670242,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,4,Top,28,-2,2,,,670242,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Flyout,False,4,Bot,29,-2,0,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,4,Bot,30,-2,1,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Double,False,4,Bot,31,-2,2,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Walk,False,4,Bot,32,-2,2,,668715,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Stolen Base 3B,True,4,Bot,33,-2,2,,668715,641584,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Lineout,False,4,Bot,33,-2,2,,668715,641584,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Groundout,False,5,Top,34,-2,0,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Walk,False,5,Top,35,-2,1,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Flyout,False,5,Top,36,-2,1,,,668904,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Game Advisory,False,5,Top,37,-2,2,,,668904,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Single,False,5,Top,37,-2,2,,,668904,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Groundout,False,5,Top,38,-2,2,668904,,650489,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Flyout,False,5,Bot,39,-2,0,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,5,Bot,40,-2,1,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,5,Bot,41,-2,2,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Lineout,False,6,Top,42,-2,0,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Single,False,6,Top,43,-2,1,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Single,False,6,Top,44,-2,1,,,670242,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Wild Pitch,False,6,Top,45,-2,1,,670242,571657,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Single,False,6,Top,45,-2,1,670242,571657,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Single,False,6,Top,46,-3,1,571657,,666397,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Grounded Into DP,False,6,Top,47,-4,1,666397,,593871,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Pitching Substitution,True,6,Bot,48,-4,0,,,,594902,628317,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Single,False,6,Bot,48,-4,0,,,,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Forceout,False,6,Bot,49,-4,0,,,666181,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,6,Bot,50,-4,1,,,663697,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,6,Bot,51,-4,2,,,663697,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Walk,False,7,Top,52,-4,0,,,,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Home Run,False,7,Top,53,-4,0,,,596146,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Flyout,False,7,Top,54,-6,0,,,,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,7,Top,55,-6,1,,,,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Walk,False,7,Top,56,-6,2,,,,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Groundout,False,7,Top,57,-6,2,,,670242,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Walk,False,7,Bot,58,-6,0,,,,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Pitching Substitution,True,7,Bot,59,-6,0,,,641584,594902,681892,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Flyout,False,7,Bot,59,-6,0,,,641584,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Offensive Substitution,True,7,Bot,60,-6,1,,,641584,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,458015,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,458015,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,7,Bot,60,-6,1,,,641584,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Strikeout,False,7,Bot,61,-6,2,,,641584,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Defensive Switch,True,8,Top,62,-6,0,,,,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,,666135,663697,666397,687952,668904,682829,571657,668715,670242,670770,650489,666181,596146
Defensive Switch,True,8,Top,62,-6,0,,,,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,,666135,663697,666397,668715,668904,682829,571657,,670242,670770,650489,666181,596146
Defensive Switch,True,8,Top,62,-6,0,,,,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,,666135,663697,666397,668715,668904,682829,571657,605361,670242,670770,650489,666181,596146
Single,False,8,Top,62,-6,0,,,,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,668904,682829,571657,605361,670242,670770,650489,666181,596146
Strikeout,False,8,Top,63,-6,0,,,666397,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,668904,682829,571657,605361,670242,670770,650489,666181,596146
Game Advisory,False,8,Top,64,-6,1,,,666397,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,668904,682829,571657,605361,670242,670770,650489,666181,596146
Offensive Substitution,True,8,Top,64,-6,1,,,666397,594902,641941,663697,666397,670770,593871,668715,668904,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,668904,682829,571657,605361,670242,670770,650489,666181,596146
Walk,False,8,Top,64,-6,1,,,666397,594902,641941,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,,682829,571657,605361,670242,670770,650489,666181,596146
Pitching Substitution,True,8,Top,65,-6,1,,666397,664057,594902,641941,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,,682829,571657,605361,670242,670770,650489,666181,596146
Single,False,8,Top,65,-6,1,,666397,664057,571882,641941,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,,682829,571657,605361,670242,670770,650489,666181,596146
Strikeout,False,8,Top,66,-6,1,666397,664057,596146,571882,641941,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,,682829,571657,605361,670242,670770,650489,666181,596146
Wild Pitch,False,8,Top,67,-6,2,666397,664057,596146,571882,641941,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,,682829,571657,605361,670242,670770,650489,666181,596146
Strikeout,False,8,Top,67,-7,2,664057,596146,,571882,641941,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,,682829,571657,605361,670242,670770,650489,666181,596146
Defensive Switch,True,8,Bot,68,-7,0,,,,571882,641941,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,,682829,571657,605361,670242,670770,650489,666181,596146
Defensive Switch,True,8,Bot,68,-7,0,,,,571882,641941,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,,682829,571657,605361,670242,670770,664057,666181,596146
Pitching Substitution,True,8,Bot,68,-7,0,,,,571882,641941,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,650489,682829,571657,605361,670242,670770,664057,666181,596146
Strikeout,False,8,Bot,68,-7,0,,,,571882,573204,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,650489,682829,571657,605361,670242,670770,664057,666181,596146
Strikeout,False,8,Bot,69,-7,1,,,,571882,573204,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,650489,682829,571657,605361,670242,670770,664057,666181,596146
Pop Out,False,8,Bot,70,-7,2,,,,571882,573204,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,650489,682829,571657,605361,670242,670770,664057,666181,596146
Defensive Sub,True,9,Top,71,-7,0,,,,571882,573204,663697,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,663697,666397,668715,650489,682829,571657,605361,670242,670770,664057,666181,596146
Defensive Sub,True,9,Top,71,-7,0,,,,571882,573204,682622,666397,670770,593871,668715,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,682622,666397,668715,650489,682829,571657,605361,670242,670770,664057,666181,596146
Defensive Switch,True,9,Top,71,-7,0,,,,571882,573204,682622,666397,670770,593871,656413,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,687952,666135,682622,666397,668715,650489,682829,571657,656413,670242,670770,664057,666181,596146
Defensive Switch,True,9,Top,71,-7,0,,,,571882,573204,682622,666397,670770,593871,656413,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,605361,666135,682622,666397,668715,650489,682829,571657,656413,670242,670770,664057,666181,596146
Lineout,False,9,Top,71,-7,0,,,,571882,573204,682622,666397,670770,593871,656413,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,605361,666135,682622,666397,687952,650489,682829,571657,656413,670242,670770,664057,666181,596146
Flyout,False,9,Top,72,-7,1,,,,571882,573204,682622,666397,670770,593871,656413,664057,641584,596146,663886,650489,605361,666135,687952,680777,682829,670242,666181,571657,641584,593871,663886,680777,605361,666135,682622,666397,687952,650489,682829,571657,656413,670242,670770,664057,666181,596146
