Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,22,0,1,,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Lineout,False,3,Bot,23,0,2,,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Walk,False,4,Top,24,0,0,,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Stolen Base 2B,True,4,Top,25,0,0,,,642708,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Groundout,False,4,Top,25,0,0,,642708,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Walk,False,4,Top,26,0,1,642708,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Forceout,False,4,Top,27,0,1,642708,,681546,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Single,False,4,Top,28,-1,2,,,621035,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Groundout,False,4,Top,29,-1,2,621035,,500743,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Home Run,False,4,Bot,30,-1,0,,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Double,False,4,Bot,31,0,0,,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Groundout,False,4,Bot,32,0,0,,608701,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Pop Out,False,4,Bot,33,0,1,608701,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Strikeout,False,4,Bot,34,0,2,608701,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Groundout,False,5,Top,35,0,0,,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Walk,False,5,Top,36,0,1,,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Home Run,False,5,Top,37,0,1,,,669257,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Pitching Substitution,True,5,Top,38,-2,1,,,,572020,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Groundout,False,5,Top,38,-2,1,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Flyout,False,5,Top,39,-2,2,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Strikeout,False,5,Bot,40,-2,0,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Strikeout,False,5,Bot,41,-2,1,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Single,False,5,Bot,42,-2,2,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Strikeout,False,5,Bot,43,-2,2,,,657136,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Defensive Switch,True,6,Top,44,-2,0,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,622569,500743,608701,621035,594807,571771,657077,605141
Defensive Sub,True,6,Top,44,-2,0,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,622569,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,,571970,646240,500743,608701,621035,594807,571771,657077,605141
Defensive Switch,True,6,Top,44,-2,0,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,649966,642708,,571970,646240,500743,608701,621035,594807,571771,657077,605141
Defensive Switch,True,6,Top,44,-2,0,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Walk,False,6,Top,44,-2,0,,,,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Strikeout,False,6,Top,45,-2,0,,,681546,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Flyout,False,6,Top,46,-2,1,,,681546,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Single,False,6,Top,47,-2,2,,,681546,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Pitching Substitution,True,6,Top,48,-2,2,,681546,605141,670174,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Strikeout,False,6,Top,48,-2,2,,681546,605141,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Double,False,6,Bot,49,-2,0,,,,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Single,False,6,Bot,50,-2,0,,457759,,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Strikeout,False,6,Bot,51,-2,0,457759,,608701,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Home Run,False,6,Bot,52,-2,1,457759,,608701,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Walk,False,6,Bot,53,1,1,,,,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Stolen Base 2B,True,6,Bot,54,1,1,,,596115,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Single,False,6,Bot,54,1,1,,596115,,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Grounded Into DP,False,6,Bot,55,2,1,,,624512,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Defensive Switch,True,7,Top,56,2,0,,,,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,649966,571970,646240,500743,608701,621035,594807,571771,657077,605141
Defensive Switch,True,7,Top,56,2,0,,,,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,646240,571970,,500743,608701,621035,594807,571771,657077,605141
Defensive Switch,True,7,Top,56,2,0,,,,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,657136,642708,646240,571970,596115,500743,608701,621035,594807,571771,657077,605141
Defensive Switch,True,7,Top,56,2,0,,,,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,624512,669257,457759,518692,649966,642708,646240,571970,596115,500743,608701,621035,594807,571771,657077,605141
Pitching Substitution,True,7,Top,56,2,0,,,,657514,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,624512,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,596115,500743,608701,621035,594807,571771,657077,605141
Flyout,False,7,Top,56,2,0,,,,676477,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,596115,500743,608701,621035,594807,571771,657077,605141
Strikeout,False,7,Top,57,2,1,,,,676477,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,596115,500743,608701,621035,594807,571771,657077,605141
Offensive Substitution,True,7,Top,58,2,2,,,,676477,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,642708,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,642708,646240,571970,596115,500743,608701,621035,594807,571771,657077,605141
Single,False,7,Top,58,2,2,,,,676477,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,,646240,571970,596115,500743,608701,621035,594807,571771,657077,605141
Strikeout,False,7,Top,59,2,2,,,518792,676477,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,,646240,571970,596115,500743,608701,621035,594807,571771,657077,605141
Defensive Switch,True,7,Bot,60,2,0,,,,676477,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,,646240,571970,596115,500743,608701,621035,594807,571771,657077,605141
Defensive Switch,True,7,Bot,60,2,0,,,,676477,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,
Pitching Substitution,True,7,Bot,60,2,0,,,,676477,628711,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,518792
Walk,False,7,Bot,60,2,0,,,,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,518792
Stolen Base 2B,True,7,Bot,61,2,0,,,657136,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,518792
Strikeout,False,7,Bot,61,2,0,,657136,,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,518792
Single,False,7,Bot,62,2,1,657136,,,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,518792
Grounded Into DP,False,7,Bot,63,3,1,,,457759,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,518792
Strikeout,False,8,Top,64,3,0,,,,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,518792
Single,False,8,Top,65,3,1,,,,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,518792
Offensive Substitution,True,8,Top,66,3,1,,,621035,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,500743,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,500743,608701,621035,594807,571771,657077,518792
Double,False,8,Top,66,3,1,,,621035,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,,608701,621035,594807,571771,657077,518792
Single,False,8,Top,67,3,1,621035,444482,,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,,608701,621035,594807,571771,657077,518792
Walk,False,8,Top,68,2,1,444482,,605141,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,,608701,621035,594807,571771,657077,518792
Flyout,False,8,Top,69,2,1,444482,605141,518692,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,,608701,621035,594807,571771,657077,518792
Pitching Substitution,True,8,Top,70,2,2,444482,605141,518692,676477,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,676477,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,,608701,621035,594807,571771,657077,518792
Strikeout,False,8,Top,70,2,2,444482,605141,518692,455119,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,,608701,621035,594807,571771,657077,518792
Ejection,True,8,Bot,71,2,0,,,,455119,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,,608701,621035,594807,571771,657077,518792
Ejection,True,8,Bot,71,2,0,,,,455119,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,,608701,621035,594807,571771,657077,518792
Defensive Sub,True,8,Bot,71,2,0,,,,455119,681402,657077,605141,457759,518692,608701,669257,646240,571970,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,571970,596115,,608701,621035,594807,571771,657077,518792
Defensive Switch,True,8,Bot,71,2,0,,,,455119,681402,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,,608701,621035,594807,571771,657077,518792
Defensive Switch,True,8,Bot,71,2,0,,,,455119,681402,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,,594807,571771,657077,518792
Pitching Substitution,True,8,Bot,71,2,0,,,,455119,681402,657077,605141,457759,518692,608701,669257,646240,683737,594807,518792,596115,571771,455119,681546,649966,621035,657136,444482,596115,681546,657136,669257,457759,518692,649966,605141,646240,683737,596115,621035,608701,444482,594807,571771,657077,518792
