Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,28,-2,1,,518792,,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Strikeout,False,4,Top,29,-2,1,,518792,681546,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Single,False,4,Top,30,-2,2,,518792,681546,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Strikeout,False,4,Top,31,-3,2,,681546,605141,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Groundout,False,4,Bot,32,-3,0,,,,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Single,False,4,Bot,33,-3,1,,,,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Stolen Base 2B,True,4,Bot,34,-3,1,,,672580,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Wild Pitch,False,4,Bot,34,-3,1,,672580,,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Double,False,4,Bot,34,-3,1,672580,,,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Groundout,False,4,Bot,35,-2,1,,668472,,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Groundout,False,4,Bot,36,-2,2,668472,,,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Triple,False,5,Top,37,-2,0,,,,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Walk,False,5,Top,38,-2,0,669257,,,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Pitching Substitution,True,5,Top,39,-2,0,669257,,571970,679525,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Sac Fly,False,5,Top,39,-2,0,669257,,571970,607237,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Flyout,False,5,Top,40,-3,1,,,571970,607237,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Walk,False,5,Top,41,-3,2,,,571970,607237,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Groundout,False,5,Top,42,-3,2,,571970,518792,607237,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Flyout,False,5,Bot,43,-3,0,,,,607237,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Strikeout,False,5,Bot,44,-3,1,,,,607237,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Strikeout,False,5,Bot,45,-3,2,,,,607237,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Pitching Substitution,True,6,Top,46,-3,0,,,,607237,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Flyout,False,6,Top,46,-3,0,,,,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Walk,False,6,Top,47,-3,1,,,,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Walk,False,6,Top,48,-3,1,,,605141,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Flyout,False,6,Top,49,-3,1,,605141,518692,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Flyout,False,6,Top,50,-3,2,,605141,518692,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Groundout,False,6,Bot,51,-3,0,,,,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Groundout,False,6,Bot,52,-3,1,,,,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Single,False,6,Bot,53,-3,2,,,,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Stolen Base 2B,True,6,Bot,54,-3,2,,,672580,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Hit By Pitch,False,6,Bot,54,-3,2,,672580,,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Single,False,6,Bot,55,-3,2,,672580,668472,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Pitching Substitution,True,6,Bot,56,-2,2,,668472,666023,621016,676272,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Offensive Substitution,True,6,Bot,56,-2,2,,668472,666023,621016,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,664728,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,664728,681546,671221,518792
Forceout,False,6,Bot,56,-2,2,,668472,666023,621016,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,,681546,671221,518792
Defensive Switch,True,7,Top,57,-2,0,,,,621016,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,669004,444482,,681546,671221,518792
Defensive Switch,True,7,Top,57,-2,0,,,,621016,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,,444482,,681546,669004,518792
Defensive Switch,True,7,Top,57,-2,0,,,,621016,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,,681546,669004,518792
Pitching Substitution,True,7,Top,57,-2,0,,,,621016,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Field Error,False,7,Top,57,-2,0,,,,621295,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Single,False,7,Top,58,-2,0,,,502110,621295,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Single,False,7,Top,59,-2,0,502110,,444482,621295,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Strikeout Double Play,False,7,Top,60,-3,1,,,518792,621295,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Groundout,False,7,Bot,61,-3,0,,,,621295,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Single,False,7,Bot,62,-3,1,,,,621295,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Single,False,7,Bot,63,-3,1,,,670032,621295,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Strikeout,False,7,Bot,64,-3,1,,670032,677951,621295,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Pitching Substitution,True,7,Bot,65,-3,2,,670032,677951,621295,657571,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Flyout,False,7,Bot,65,-3,2,,670032,677951,621295,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Double,False,8,Top,66,-3,0,,,,621295,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Double,False,8,Top,67,-3,0,,500743,,621295,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Double,False,8,Top,68,-4,0,,605141,,621295,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Hit By Pitch,False,8,Top,69,-5,0,,518692,,621295,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Walk,False,8,Top,70,-5,0,,518692,669257,621295,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Pitching Substitution,True,8,Top,71,-5,0,518692,669257,571970,621295,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Strikeout,False,8,Top,71,-5,0,518692,669257,571970,621139,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Sac Fly,False,8,Top,72,-5,1,518692,669257,571970,621139,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Pop Out,False,8,Top,73,-6,2,,669257,571970,621139,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Pitching Substitution,True,8,Bot,74,-6,0,,,,621139,622075,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Single,False,8,Bot,74,-6,0,,,,621139,543339,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Strikeout,False,8,Bot,75,-6,0,,,672580,621139,543339,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Flyout,False,8,Bot,76,-6,1,,,672580,621139,543339,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Strikeout,False,8,Bot,77,-6,2,,,672580,621139,543339,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Lineout,False,9,Top,78,-6,0,,,,621139,543339,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
Pop Out,False,9,Top,79,-6,1,,,,621139,543339,677951,605141,669004,518692,521692,669257,672580,571970,668472,502110,666023,444482,658668,518792,671221,681546,670032,500743,521692,502110,666023,669257,668472,518692,670032,605141,672580,571970,677951,500743,658668,444482,671221,681546,669004,518792
