Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Groundout,False,1,Top,2,0,1,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Strikeout,False,1,Top,3,0,2,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Double,False,1,Bot,4,0,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Groundout,False,1,Bot,5,0,0,,660670,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Sac Fly,False,1,Bot,6,0,1,660670,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Groundout,False,1,Bot,7,1,2,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Walk,False,2,Top,8,1,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Flyout,False,2,Top,9,1,0,,,593428,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Strikeout,False,2,Top,10,1,1,,,593428,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Lineout,False,2,Top,11,1,2,,,593428,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Strikeout,False,2,Bot,12,1,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Single,False,2,Bot,13,1,1,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Forceout,False,2,Bot,14,1,1,,,669221,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Stolen Base 2B,True,2,Bot,15,1,2,,,671739,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Lineout,False,2,Bot,15,1,2,,671739,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Strikeout,False,3,Top,16,1,0,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Strikeout,False,3,Top,17,1,1,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Single,False,3,Top,18,1,2,,,,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
Groundout,False,3,Top,19,1,2,,,663757,675911,605483,660670,663757,621566,665742,663586,592518,518595,593428,645277,630105,669221,572761,671739,543592,607680,596059,606115,673490,518595,572761,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,607680,665742,671739,663757,660670,596059
