Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,9,1,1,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pop Out,False,2,Top,10,1,2,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Flyout,False,2,Bot,11,1,0,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,2,Bot,12,1,1,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Grounded Into DP,False,2,Bot,13,1,1,,,683734,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Strikeout,False,3,Top,14,1,0,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Strikeout,False,3,Top,15,1,1,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Groundout,False,3,Top,16,1,2,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pop Out,False,3,Bot,17,1,0,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Lineout,False,3,Bot,18,1,1,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Strikeout,False,3,Bot,19,1,2,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Flyout,False,4,Top,20,1,0,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Lineout,False,4,Top,21,1,1,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,4,Top,22,1,2,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Flyout,False,4,Top,23,1,2,,,608070,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Walk,False,4,Bot,24,1,0,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Double,False,4,Bot,25,1,0,,,660162,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Groundout,False,4,Bot,26,1,1,,673357,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Walk,False,4,Bot,27,1,2,,673357,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Flyout,False,4,Bot,28,1,2,,673357,669394,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Groundout,False,5,Top,29,1,0,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Groundout,False,5,Top,30,1,1,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Groundout,False,5,Top,31,1,2,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,5,Bot,32,1,0,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pop Out,False,5,Bot,33,1,0,,,518735,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,5,Bot,34,1,1,,,518735,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,5,Bot,35,1,1,,518735,621545,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,5,Bot,36,1,1,518735,621545,641313,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Strikeout,False,5,Bot,37,3,2,,,660162,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pitching Substitution,True,6,Top,38,3,0,,,,605182,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Strikeout,False,6,Top,38,3,0,,,,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Flyout,False,6,Top,39,3,1,,,,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,6,Top,40,3,2,,,,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Strikeout,False,6,Top,41,3,2,,,680757,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Walk,False,6,Bot,42,3,0,,,,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Forceout,False,6,Bot,43,3,0,,,650391,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Home Run,False,6,Bot,44,3,1,,,669394,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Groundout,False,6,Bot,45,5,1,,,,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Strikeout,False,6,Bot,46,5,2,,,,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pitching Substitution,True,7,Top,47,5,0,,,,669947,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Game Advisory,False,7,Top,47,5,0,,,,641871,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Strikeout,False,7,Top,47,5,0,,,,641871,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pop Out,False,7,Top,48,5,1,,,,641871,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,7,Top,49,5,2,,,,641871,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,7,Top,50,5,2,,,605137,641871,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,7,Top,51,5,2,,605137,686823,641871,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Flyout,False,7,Top,52,4,2,,686823,671289,641871,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pitching Substitution,True,7,Bot,53,4,0,,,,641871,671106,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Walk,False,7,Bot,53,4,0,,,,641871,669212,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Groundout,False,7,Bot,54,4,0,,,621545,641871,669212,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pop Out,False,7,Bot,55,4,1,,621545,,641871,669212,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,7,Bot,56,4,2,,621545,,641871,669212,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Stolen Base 2B,True,7,Bot,57,5,2,,,673357,641871,669212,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,7,Bot,57,5,2,,673357,,641871,669212,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Walk,False,7,Bot,58,6,2,,,650391,641871,669212,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Walk,False,7,Bot,59,6,2,,650391,669394,641871,669212,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pitching Substitution,True,7,Bot,60,6,2,650391,669394,683734,641871,669212,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Flyout,False,7,Bot,60,6,2,650391,669394,683734,641871,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Pitching Substitution,True,8,Top,61,6,0,,,,641871,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Flyout,False,8,Top,61,6,0,,,,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,8,Top,62,6,1,,,,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Grounded Into DP,False,8,Top,63,6,1,,,680757,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,8,Bot,64,6,0,,,,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Grounded Into DP,False,8,Bot,65,6,0,,,693049,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,8,Bot,66,6,2,,,,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Groundout,False,8,Bot,67,6,2,,,641313,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Double,False,9,Top,68,6,0,,,,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Single,False,9,Top,69,6,0,,608070,,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Grounded Into DP,False,9,Top,70,6,0,608070,,647304,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
Flyout,False,9,Top,71,5,2,,,,543766,656529,641313,680757,660162,665926,673357,608070,650391,647304,669394,605137,683734,686823,518735,671289,693049,666310,621545,664702,650391,605137,518735,666310,683734,647304,669394,665926,660162,608070,641313,671289,621545,680757,673357,664702,693049,686823
