Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,21,1,0,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,3,Top,22,1,1,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Lineout,False,3,Top,23,1,2,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Single,False,3,Bot,24,1,0,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,3,Bot,25,1,0,,,457759,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Wild Pitch,False,3,Bot,26,1,1,,,457759,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,3,Bot,26,1,1,,457759,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,3,Bot,27,1,2,,457759,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Pop Out,False,4,Top,28,1,0,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,4,Top,29,1,1,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Groundout,False,4,Top,30,1,2,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Flyout,False,4,Bot,31,1,0,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Walk,False,4,Bot,32,1,1,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Lineout,False,4,Bot,33,1,1,,,649966,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Flyout,False,4,Bot,34,1,2,,,649966,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,5,Top,35,1,0,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Flyout,False,5,Top,36,1,1,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Walk,False,5,Top,37,1,2,,,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Stolen Base 2B,True,5,Top,38,1,2,,,677592,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Single,False,5,Top,38,1,2,,677592,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Pitching Substitution,True,5,Top,39,0,2,,664314,,676710,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Pop Out,False,5,Top,39,0,2,,664314,,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Pop Out,False,5,Bot,40,0,0,,,,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Walk,False,5,Bot,41,0,1,,,,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Forceout,False,5,Bot,42,0,1,,,457759,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,5,Bot,43,0,2,,,671213,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Walk,False,6,Top,44,0,0,,,,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Single,False,6,Top,45,0,0,,,650402,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Walk,False,6,Top,46,0,0,650402,,669224,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Forceout,False,6,Top,47,0,0,650402,669224,643396,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Double Play,False,6,Top,48,-1,1,,643396,641343,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Pitching Substitution,True,6,Bot,49,-1,0,,,,670174,607074,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Bunt Groundout,True,6,Bot,49,-1,0,,,,670174,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Walk,False,6,Bot,50,-1,1,,,,670174,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,6,Bot,51,-1,1,,,622569,670174,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Groundout,False,6,Bot,52,-1,2,,622569,,670174,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Pitching Substitution,True,7,Top,53,-1,0,,,,670174,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Double,False,7,Top,53,-1,0,,,,657514,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,7,Top,54,-1,0,,665828,,657514,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Hit By Pitch,False,7,Top,55,-1,1,,665828,,657514,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Pitching Substitution,True,7,Top,56,-1,1,,665828,664314,657514,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,7,Top,56,-1,1,,665828,664314,592848,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Strikeout,False,7,Top,57,-1,2,,665828,664314,592848,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Double,False,7,Bot,58,-1,0,,,,592848,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Offensive Substitution,True,7,Bot,59,-1,0,,678882,,592848,502083,678882,664314,608701,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,608701,677592,678882,664314,594807,665828
Pitching Substitution,True,7,Bot,59,-1,0,,678882,,592848,502083,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,,677592,678882,664314,594807,665828
Groundout,False,7,Bot,59,-1,0,,678882,,592848,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,,677592,678882,664314,594807,665828
Pop Out,False,7,Bot,60,-1,1,678882,,,592848,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,,677592,678882,664314,594807,665828
Walk,False,7,Bot,61,-1,2,678882,,,592848,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,,677592,678882,664314,594807,665828
Strikeout,False,7,Bot,62,-1,2,678882,,671213,592848,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,,677592,678882,664314,594807,665828
Defensive Switch,True,8,Top,63,-1,0,,,,592848,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,,677592,678882,664314,594807,665828
Pitching Substitution,True,8,Top,63,-1,0,,,,592848,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Strikeout,False,8,Top,63,-1,0,,,,455119,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Single,False,8,Top,64,-1,1,,,,455119,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Stolen Base 2B,True,8,Top,65,-1,1,,,643396,455119,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Strikeout,False,8,Top,65,-1,1,,643396,,455119,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Single,False,8,Top,66,-1,2,,643396,,455119,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Pitching Substitution,True,8,Bot,67,-1,0,,,,455119,664948,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Single,False,8,Bot,67,-1,0,,,,455119,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Wild Pitch,False,8,Bot,68,-1,0,,,596115,455119,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Groundout,False,8,Bot,68,-1,0,,596115,,455119,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Offensive Substitution,True,8,Bot,69,-1,1,,596115,,455119,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,649966,643396,596115,672724,677800,677592,678882,664314,594807,665828
Intent Walk,True,8,Bot,69,-1,1,,596115,,455119,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,,643396,596115,672724,677800,677592,678882,664314,594807,665828
Strikeout,False,8,Bot,70,-1,1,,596115,646240,455119,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,,643396,596115,672724,677800,677592,678882,664314,594807,665828
Lineout,False,8,Bot,71,-1,2,,596115,646240,455119,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,,643396,596115,672724,677800,677592,678882,664314,594807,665828
Defensive Switch,True,9,Top,72,-1,0,,,,455119,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,,643396,596115,672724,677800,677592,678882,664314,594807,665828
Pitching Substitution,True,9,Top,72,-1,0,,,,455119,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,646240,643396,596115,672724,677800,677592,678882,664314,594807,665828
Walk,False,9,Top,72,-1,0,,,,445276,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,646240,643396,596115,672724,677800,677592,678882,664314,594807,665828
Single,False,9,Top,73,-1,0,,,665828,445276,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,646240,643396,596115,672724,677800,677592,678882,664314,594807,665828
Stolen Base 2B,True,9,Top,74,-1,0,665828,,677592,445276,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,646240,643396,596115,672724,677800,677592,678882,664314,594807,665828
Game Advisory,False,9,Top,74,-1,0,665828,677592,,445276,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,646240,643396,596115,672724,677800,677592,678882,664314,594807,665828
Pitching Substitution,True,9,Top,74,-1,0,665828,677592,,445276,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,646240,643396,596115,672724,677800,677592,678882,664314,594807,665828
Strikeout,False,9,Top,74,-1,0,665828,677592,,687798,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,646240,643396,596115,672724,677800,677592,678882,664314,594807,665828
Intent Walk,True,9,Top,75,-1,1,665828,677592,,687798,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,646240,643396,596115,672724,677800,677592,678882,664314,594807,665828
Single,False,9,Top,76,-1,1,665828,677592,592450,687798,621199,678882,664314,677800,592450,457759,650402,671213,669224,594807,643396,596115,641343,622569,672724,646240,665828,657136,677592,457759,592450,657136,669224,671213,641343,622569,650402,646240,643396,596115,672724,677800,677592,678882,664314,594807,665828
