Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,1,Top,2,0,0,,,543760,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,1,Top,3,0,1,,,543760,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Double,False,1,Top,4,0,2,,,543760,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,1,Top,5,-1,2,,666969,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Lineout,False,1,Bot,6,-1,0,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,1,Bot,7,-1,1,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,1,Bot,8,-1,2,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,2,Top,9,-1,0,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Single,False,2,Top,10,-1,1,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,2,Top,11,-1,1,,,641598,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Walk,False,2,Top,12,-1,2,,,641598,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,2,Top,13,-1,2,,641598,694497,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,2,Bot,14,-1,0,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,2,Bot,15,-1,1,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Pop Out,False,2,Bot,16,-1,2,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,3,Top,17,-1,0,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,3,Top,18,-1,1,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Home Run,False,3,Top,19,-1,2,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,3,Top,20,-2,2,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Triple,False,3,Bot,21,-2,0,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,3,Bot,22,-2,0,683021,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,3,Bot,23,-2,1,683021,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,3,Bot,24,-2,2,683021,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,4,Top,25,-2,0,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Pop Out,False,4,Top,26,-2,1,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,4,Top,27,-2,2,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Walk,False,4,Bot,28,-2,0,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Forceout,False,4,Bot,29,-2,0,,,687263,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Game Advisory,False,4,Bot,30,-2,1,,,592273,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Pop Out,False,4,Bot,30,-2,1,,,592273,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Single,False,4,Bot,31,-2,2,,,592273,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,4,Bot,32,-2,2,,592273,681351,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,5,Top,33,-2,0,,,,656288,641540,545341,543760,687263,608369,592273,663993,519058,666969,681351,673962,666176,641680,683021,641598,665120,665750,664058,694497,519058,641598,681351,641680,592273,663993,664058,543760,683021,673962,687263,608369,545341,694497,666176,665750,665120,666969
